# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241779466549E-05   1.83015097451910E-05   3.74656291959186E-05   2.36916175067471E-05   3.41071635629262E-09   1.00000313914854E-16   4.39580875346529E-06   7.91212809750855E-05   6.70700698877095E-04   5.82527097632333E+00   4.59819891004847E-08   3.63200173299104E-09
  2.00000E-02                5.25241779466363E-05   1.83015097430562E-05   3.74656291959183E-05   2.36916175067461E-05   3.41071580583005E-09   1.00000313914854E-16   4.39580875346480E-06   7.91212809704074E-05   6.70700700809590E-04   5.82527097631450E+00   4.59819891123591E-08   3.63200173395618E-09
  3.00000E-02                5.25241779466333E-05   1.83015097409218E-05   3.74656291959180E-05   2.36916175067451E-05   3.41071579993436E-09   1.00000313914854E-16   4.39580875346432E-06   7.91212809661315E-05   6.70700700809794E-04   5.82527097630535E+00   4.59819891275172E-08   3.63200173518819E-09
  4.00000E-02                5.25241779466303E-05   1.83015097387872E-05   3.74656291959176E-05   2.36916175067442E-05   3.41071580016404E-09   1.00000313914854E-16   4.39580875346383E-06   7.91212809618616E-05   6.70700700809794E-04   5.82527097629620E+00   4.59819891427205E-08   3.63200173642388E-09
  5.00000E-02                5.25241779466273E-05   1.83015097366525E-05   3.74656291959173E-05   2.36916175067432E-05   3.41071580047601E-09   1.00000313914854E-16   4.39580875346335E-06   7.91212809575915E-05   6.70700700809795E-04   5.82527097628705E+00   4.59819891579255E-08   3.63200173765968E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078906E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809795E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
  5.00000E-02                5.25241779466243E-05   1.83015097345176E-05   3.74656291959170E-05   2.36916175067422E-05   3.41071580078830E-09   1.00000313914854E-16   4.39580875346287E-06   7.91212809533210E-05   6.70700700809812E-04   5.82527097628708E+00   4.59819891731316E-08   3.63200173889556E-09
