# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993963187553E-05   1.17672297526725E-05   3.59688812191394E-05   1.75936979438793E-05   1.84132800918027E-08   1.00000313914771E-16   1.34684897203752E-06   3.91383461728694E-05   6.70700699682443E-04   5.61894561161084E+00   3.89163683417547E-08   3.08007447616687E-09
  2.00000E-02                3.90993963177587E-05   1.17672297484984E-05   3.59688812190292E-05   1.75936979433570E-05   1.84132767570935E-08   1.00000313914771E-16   1.34684897177638E-06   3.91383461595541E-05   6.70700700808946E-04   5.61894561156828E+00   3.89163683442543E-08   3.08007447637442E-09
  3.00000E-02                3.90993963167702E-05   1.17672297443241E-05   3.59688812189190E-05   1.75936979428343E-05   1.84132765833223E-08   1.00000313914771E-16   1.34684897151504E-06   3.91383461490569E-05   6.70700700809209E-04   5.61894561152729E+00   3.89163683671968E-08   3.08007447824688E-09
  4.00000E-02                3.90993963157810E-05   1.17672297401495E-05   3.59688812188087E-05   1.75936979423112E-05   1.84132765808938E-08   1.00000313914771E-16   1.34684897125350E-06   3.91383461387289E-05   6.70700700809213E-04   5.61894561148641E+00   3.89163683913768E-08   3.08007448022009E-09
  5.00000E-02                3.90993963147910E-05   1.17672297359744E-05   3.59688812186984E-05   1.75936979417877E-05   1.84132765888342E-08   1.00000313914771E-16   1.34684897099175E-06   3.91383461284089E-05   6.70700700809214E-04   5.61894561144553E+00   3.89163684156307E-08   3.08007448219932E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765974046E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809214E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00000E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00001E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180872E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398880E-08   3.08007448417881E-09
  5.00002E-02                3.90993963138003E-05   1.17672297317988E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973914E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180871E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398882E-08   3.08007448417882E-09
  5.00003E-02                3.90993963138003E-05   1.17672297317987E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973915E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180870E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398883E-08   3.08007448417884E-09
  5.00007E-02                3.90993963138003E-05   1.17672297317987E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973916E-08   1.00000313914771E-16   1.34684897072980E-06   3.91383461180868E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398887E-08   3.08007448417887E-09
  5.00014E-02                3.90993963138003E-05   1.17672297317985E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973919E-08   1.00000313914771E-16   1.34684897072979E-06   3.91383461180865E-05   6.70700700809258E-04   5.61894561144564E+00   3.89163684398895E-08   3.08007448417894E-09
  5.00027E-02                3.90993963138002E-05   1.17672297317982E-05   3.59688812185879E-05   1.75936979412638E-05   1.84132765973924E-08   1.00000313914771E-16   1.34684897072977E-06   3.91383461180858E-05   6.70700700809258E-04   5.61894561144563E+00   3.89163684398912E-08   3.08007448417907E-09
  5.00054E-02                3.90993963138001E-05   1.17672297317977E-05   3.59688812185879E-05   1.75936979412637E-05   1.84132765973935E-08   1.00000313914771E-16   1.34684897072974E-06   3.91383461180844E-05   6.70700700809258E-04   5.61894561144562E+00   3.89163684398945E-08   3.08007448417934E-09
  5.00109E-02                3.90993963137998E-05   1.17672297317965E-05   3.59688812185879E-05   1.75936979412636E-05   1.84132765973957E-08   1.00000313914771E-16   1.34684897072966E-06   3.91383461180816E-05   6.70700700809258E-04   5.61894561144560E+00   3.89163684399011E-08   3.08007448417988E-09
  5.00218E-02                3.90993963137993E-05   1.17672297317943E-05   3.59688812185878E-05   1.75936979412633E-05   1.84132765974000E-08   1.00000313914771E-16   1.34684897072952E-06   3.91383461180760E-05   6.70700700809258E-04   5.61894561144555E+00   3.89163684399143E-08   3.08007448418095E-09
  5.00435E-02                3.90993963137981E-05   1.17672297317897E-05   3.59688812185877E-05   1.75936979412627E-05   1.84132765974088E-08   1.00000313914771E-16   1.34684897072924E-06   3.91383461180647E-05   6.70700700809258E-04   5.61894561144546E+00   3.89163684399407E-08   3.08007448418311E-09
  5.00870E-02                3.90993963137960E-05   1.17672297317806E-05   3.59688812185875E-05   1.75936979412616E-05   1.84132765974262E-08   1.00000313914771E-16   1.34684897072867E-06   3.91383461180423E-05   6.70700700809258E-04   5.61894561144529E+00   3.89163684399935E-08   3.08007448418741E-09
  5.01740E-02                3.90993963137917E-05   1.17672297317625E-05   3.59688812185869E-05   1.75936979412593E-05   1.84132765974612E-08   1.00000313914771E-16   1.34684897072753E-06   3.91383461179974E-05   6.70700700809258E-04   5.61894561144493E+00   3.89163684400990E-08   3.08007448419602E-09
  5.03481E-02                3.90993963137831E-05   1.17672297317261E-05   3.59688812185860E-05   1.75936979412548E-05   1.84132765975320E-08   1.00000313914771E-16   1.34684897072525E-06   3.91383461179075E-05   6.70700700809258E-04   5.61894561144422E+00   3.89163684403101E-08   3.08007448421324E-09
  5.06962E-02                3.90993963137658E-05   1.17672297316535E-05   3.59688812185841E-05   1.75936979412456E-05   1.84132765976753E-08   1.00000313914771E-16   1.34684897072069E-06   3.91383461177279E-05   6.70700700809258E-04   5.61894561144279E+00   3.89163684407322E-08   3.08007448424769E-09
  5.13924E-02                3.90993963137314E-05   1.17672297315081E-05   3.59688812185802E-05   1.75936979412274E-05   1.84132765979671E-08   1.00000313914771E-16   1.34684897071157E-06   3.91383461173686E-05   6.70700700809257E-04   5.61894561143994E+00   3.89163684415766E-08   3.08007448431659E-09
  5.27847E-02                3.90993963136624E-05   1.17672297312174E-05   3.59688812185726E-05   1.75936979411909E-05   1.84132765985596E-08   1.00000313914771E-16   1.34684897069333E-06   3.91383461166500E-05   6.70700700809256E-04   5.61894561143424E+00   3.89163684432653E-08   3.08007448445439E-09
  5.55695E-02                3.90993963135244E-05   1.17672297306360E-05   3.59688812185572E-05   1.75936979411179E-05   1.84132765997567E-08   1.00000313914771E-16   1.34684897065685E-06   3.91383461152127E-05   6.70700700809253E-04   5.61894561142284E+00   3.89163684466428E-08   3.08007448473000E-09
  6.11389E-02                3.90993963132483E-05   1.17672297294731E-05   3.59688812185264E-05   1.75936979409720E-05   1.84132766021601E-08   1.00000313914771E-16   1.34684897058387E-06   3.91383461123380E-05   6.70700700809246E-04   5.61894561140002E+00   3.89163684533977E-08   3.08007448528122E-09
  7.11389E-02                3.90993963126961E-05   1.17672297271473E-05   3.59688812184648E-05   1.75936979406800E-05   1.84132766069714E-08   1.00000313914771E-16   1.34684897043786E-06   3.91383461065879E-05   6.70700700809234E-04   5.61894561135905E+00   3.89163684669072E-08   3.08007448638364E-09
  8.11389E-02                3.90993963117037E-05   1.17672297229708E-05   3.59688812183541E-05   1.75936979401552E-05   1.84132766156108E-08   1.00000313914771E-16   1.34684897017549E-06   3.91383460962611E-05   6.70700700809214E-04   5.61894561131812E+00   3.89163684911626E-08   3.08007448836293E-09
  9.11389E-02                3.90993963107105E-05   1.17672297187939E-05   3.59688812182434E-05   1.75936979396301E-05   1.84132766242306E-08   1.00000313914771E-16   1.34684896991291E-06   3.91383460859318E-05   6.70700700809214E-04   5.61894561127717E+00   3.89163685154169E-08   3.08007449034211E-09
  1.01139E-01                3.90993963097167E-05   1.17672297146165E-05   3.59688812181326E-05   1.75936979391045E-05   1.84132766328520E-08   1.00000313914771E-16   1.34684896965014E-06   3.91383460756003E-05   6.70700700809214E-04   5.61894561123620E+00   3.89163685396702E-08   3.08007449232118E-09
