# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553341703584E-05   1.98976097997212E-05   3.78370245359938E-05   2.52185786702347E-05   2.52103360747069E-09   1.00000313914866E-16   5.15928933520824E-06   8.89948811090101E-05   6.70700698707138E-04   5.86806496694691E+00   4.82311247152529E-08   3.80999446423880E-09
  2.00000E-02                5.58553341703385E-05   1.98976097979149E-05   3.78370245359935E-05   2.52185786702338E-05   2.52103321444214E-09   1.00000313914866E-16   5.15928933520777E-06   8.89948811051393E-05   6.70700700809682E-04   5.86806496693992E+00   4.82311247257782E-08   3.80999446509435E-09
  3.00000E-02                5.58553341703357E-05   1.98976097961091E-05   3.78370245359931E-05   2.52185786702328E-05   2.52103321126345E-09   1.00000313914866E-16   5.15928933520731E-06   8.89948811015232E-05   6.70700700809876E-04   5.86806496693262E+00   4.82311247386145E-08   3.80999446613774E-09
  4.00000E-02                5.58553341703329E-05   1.98976097943031E-05   3.78370245359928E-05   2.52185786702319E-05   2.52103321140408E-09   1.00000313914866E-16   5.15928933520684E-06   8.89948810979101E-05   6.70700700809876E-04   5.86806496692533E+00   4.82311247514757E-08   3.80999446718315E-09
  5.00000E-02                5.58553341703302E-05   1.98976097924970E-05   3.78370245359924E-05   2.52185786702310E-05   2.52103321157897E-09   1.00000313914866E-16   5.15928933520637E-06   8.89948810942968E-05   6.70700700809876E-04   5.86806496691804E+00   4.82311247643382E-08   3.80999446822865E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175423E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809876E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
  5.00000E-02                5.58553341703274E-05   1.98976097906908E-05   3.78370245359921E-05   2.52185786702300E-05   2.52103321175373E-09   1.00000313914866E-16   5.15928933520590E-06   8.89948810906832E-05   6.70700700809890E-04   5.86806496691806E+00   4.82311247772018E-08   3.80999446927421E-09
