# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878743E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878742E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278226E-08   1.00000313914751E-16   3.67033683878741E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00000E-02                3.47394851931170E-05   9.60737391132013E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278227E-08   1.00000313914751E-16   3.67033683878738E-07   2.60974486134111E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00001E-02                3.47394851931170E-05   9.60737391132011E-06   3.54827885334574E-05   1.56340673675587E-05   4.28619059278229E-08   1.00000313914751E-16   3.67033683878733E-07   2.60974486134110E-05   6.70700700809121E-04   5.53466201380659E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00002E-02                3.47394851931170E-05   9.60737391132007E-06   3.54827885334574E-05   1.56340673675586E-05   4.28619059278232E-08   1.00000313914751E-16   3.67033683878724E-07   2.60974486134109E-05   6.70700700809121E-04   5.53466201380658E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00003E-02                3.47394851931169E-05   9.60737391132001E-06   3.54827885334574E-05   1.56340673675586E-05   4.28619059278240E-08   1.00000313914751E-16   3.67033683878705E-07   2.60974486134106E-05   6.70700700809121E-04   5.53466201380658E+00   3.74575420235587E-08   2.98850430146527E-09
  5.00007E-02                3.47394851931168E-05   9.60737391131989E-06   3.54827885334574E-05   1.56340673675585E-05   4.28619059278256E-08   1.00000313914751E-16   3.67033683878668E-07   2.60974486134101E-05   6.70700700809121E-04   5.53466201380657E+00   3.74575420235588E-08   2.98850430146528E-09
  5.00014E-02                3.47394851931165E-05   9.60737391131965E-06   3.54827885334574E-05   1.56340673675584E-05   4.28619059278288E-08   1.00000313914751E-16   3.67033683878592E-07   2.60974486134090E-05   6.70700700809121E-04   5.53466201380656E+00   3.74575420235589E-08   2.98850430146530E-09
  5.00027E-02                3.47394851931159E-05   9.60737391131915E-06   3.54827885334573E-05   1.56340673675581E-05   4.28619059278351E-08   1.00000313914751E-16   3.67033683878441E-07   2.60974486134069E-05   6.70700700809121E-04   5.53466201380653E+00   3.74575420235592E-08   2.98850430146534E-09
  5.00054E-02                3.47394851931148E-05   9.60737391131818E-06   3.54827885334572E-05   1.56340673675575E-05   4.28619059278478E-08   1.00000313914751E-16   3.67033683878138E-07   2.60974486134027E-05   6.70700700809121E-04   5.53466201380647E+00   3.74575420235599E-08   2.98850430146540E-09
  5.00109E-02                3.47394851931125E-05   9.60737391131622E-06   3.54827885334569E-05   1.56340673675562E-05   4.28619059278731E-08   1.00000313914751E-16   3.67033683877534E-07   2.60974486133942E-05   6.70700700809121E-04   5.53466201380636E+00   3.74575420235612E-08   2.98850430146554E-09
  5.00218E-02                3.47394851931080E-05   9.60737391131229E-06   3.54827885334564E-05   1.56340673675538E-05   4.28619059279238E-08   1.00000313914751E-16   3.67033683876324E-07   2.60974486133773E-05   6.70700700809121E-04   5.53466201380614E+00   3.74575420235637E-08   2.98850430146581E-09
  5.00435E-02                3.47394851930988E-05   9.60737391130446E-06   3.54827885334554E-05   1.56340673675490E-05   4.28619059280250E-08   1.00000313914751E-16   3.67033683873906E-07   2.60974486133434E-05   6.70700700809121E-04   5.53466201380568E+00   3.74575420235688E-08   2.98850430146635E-09
  5.00870E-02                3.47394851930806E-05   9.60737391128879E-06   3.54827885334534E-05   1.56340673675393E-05   4.28619059282275E-08   1.00000313914751E-16   3.67033683869068E-07   2.60974486132757E-05   6.70700700809121E-04   5.53466201380478E+00   3.74575420235790E-08   2.98850430146744E-09
  5.01740E-02                3.47394851930442E-05   9.60737391125744E-06   3.54827885334493E-05   1.56340673675200E-05   4.28619059286335E-08   1.00000313914751E-16   3.67033683859393E-07   2.60974486131403E-05   6.70700700809120E-04   5.53466201380297E+00   3.74575420235994E-08   2.98850430146960E-09
  5.03481E-02                3.47394851929712E-05   9.60737391119476E-06   3.54827885334412E-05   1.56340673674813E-05   4.28619059294480E-08   1.00000313914751E-16   3.67033683840043E-07   2.60974486128694E-05   6.70700700809120E-04   5.53466201379935E+00   3.74575420236402E-08   2.98850430147394E-09
  5.06962E-02                3.47394851928253E-05   9.60737391106937E-06   3.54827885334249E-05   1.56340673674039E-05   4.28619059310871E-08   1.00000313914751E-16   3.67033683801343E-07   2.60974486123277E-05   6.70700700809118E-04   5.53466201379212E+00   3.74575420237219E-08   2.98850430148261E-09
  5.13924E-02                3.47394851925335E-05   9.60737391081862E-06   3.54827885333924E-05   1.56340673672491E-05   4.28619059343967E-08   1.00000313914751E-16   3.67033683723941E-07   2.60974486112442E-05   6.70700700809115E-04   5.53466201377765E+00   3.74575420238855E-08   2.98850430149998E-09
  5.27847E-02                3.47394851919499E-05   9.60737391031710E-06   3.54827885333273E-05   1.56340673669395E-05   4.28619059411020E-08   1.00000313914751E-16   3.67033683569131E-07   2.60974486090774E-05   6.70700700809108E-04   5.53466201374871E+00   3.74575420242133E-08   2.98850430153477E-09
  5.55695E-02                3.47394851907826E-05   9.60737390931400E-06   3.54827885331972E-05   1.56340673663202E-05   4.28619059546871E-08   1.00000313914751E-16   3.67033683259485E-07   2.60974486047435E-05   6.70700700809096E-04   5.53466201369083E+00   3.74575420248697E-08   2.98850430160443E-09
  6.11389E-02                3.47394851884475E-05   9.60737390730769E-06   3.54827885329369E-05   1.56340673650814E-05   4.28619059820980E-08   1.00000313914751E-16   3.67033682640089E-07   2.60974485960750E-05   6.70700700809069E-04   5.53466201357504E+00   3.74575420261830E-08   2.98850430174381E-09
  7.11389E-02                3.47394851837758E-05   9.60737390329451E-06   3.54827885324160E-05   1.56340673626030E-05   4.28619060371284E-08   1.00000313914751E-16   3.67033681400882E-07   2.60974485787340E-05   6.70700700809016E-04   5.53466201336706E+00   3.74575420288064E-08   2.98850430202230E-09
  8.11389E-02                3.47394851753827E-05   9.60737389608702E-06   3.54827885314802E-05   1.56340673581503E-05   4.28619061360316E-08   1.00000313914751E-16   3.67033679174539E-07   2.60974485475846E-05   6.70700700808933E-04   5.53466201315922E+00   3.74575420335017E-08   2.98850430252116E-09
  9.11389E-02                3.47394851669846E-05   9.60737388887775E-06   3.54827885305439E-05   1.56340673536950E-05   4.28619062347433E-08   1.00000313914751E-16   3.67033676946859E-07   2.60974485164213E-05   6.70700700808933E-04   5.53466201295126E+00   3.74575420381802E-08   2.98850430301873E-09
  1.01139E-01                3.47394851585814E-05   9.60737388166668E-06   3.54827885296071E-05   1.56340673492369E-05   4.28619063334802E-08   1.00000313914751E-16   3.67033674717839E-07   2.60974484852443E-05   6.70700700808933E-04   5.53466201274321E+00   3.74575420428432E-08   2.98850430351509E-09
  1.11139E-01                3.47394851501732E-05   9.60737387445382E-06   3.54827885286696E-05   1.56340673447762E-05   4.28619064322619E-08   1.00000313914751E-16   3.67033672487479E-07   2.60974484540537E-05   6.70700700808933E-04   5.53466201253504E+00   3.74575420474908E-08   2.98850430401025E-09
  1.21139E-01                3.47394851417599E-05   9.60737386723916E-06   3.54827885277316E-05   1.56340673403128E-05   4.28619065310902E-08   1.00000313914751E-16   3.67033670255779E-07   2.60974484228494E-05   6.70700700808932E-04   5.53466201232677E+00   3.74575420521229E-08   2.98850430450421E-09
  1.31139E-01                3.47394851333416E-05   9.60737386002272E-06   3.54827885267930E-05   1.56340673358467E-05   4.28619066299658E-08   1.00000313914751E-16   3.67033668022737E-07   2.60974483916315E-05   6.70700700808932E-04   5.53466201211839E+00   3.74575420567395E-08   2.98850430499698E-09
  1.41139E-01                3.47394851249182E-05   9.60737385280448E-06   3.54827885258539E-05   1.56340673313779E-05   4.28619067288889E-08   1.00000313914751E-16   3.67033665788354E-07   2.60974483603999E-05   6.70700700808932E-04   5.53466201190989E+00   3.74575420613408E-08   2.98850430548855E-09
  1.51139E-01                3.47394851164898E-05   9.60737384558445E-06   3.54827885249141E-05   1.56340673269065E-05   4.28619068278592E-08   1.00000313914751E-16   3.67033663552628E-07   2.60974483291545E-05   6.70700700808932E-04   5.53466201170130E+00   3.74575420659266E-08   2.98850430597892E-09
  1.61139E-01                3.47394851080564E-05   9.60737383836262E-06   3.54827885239739E-05   1.56340673224323E-05   4.28619069268769E-08   1.00000313914751E-16   3.67033661315558E-07   2.60974482978955E-05   6.70700700808932E-04   5.53466201149259E+00   3.74575420704969E-08   2.98850430646809E-09
  1.71139E-01                3.47394850996179E-05   9.60737383113899E-06   3.54827885230330E-05   1.56340673179555E-05   4.28619070259421E-08   1.00000313914751E-16   3.67033659077145E-07   2.60974482666228E-05   6.70700700808932E-04   5.53466201128377E+00   3.74575420750519E-08   2.98850430695606E-09
  1.81139E-01                3.47394850911742E-05   9.60737382391357E-06   3.54827885220916E-05   1.56340673134760E-05   4.28619071250548E-08   1.00000313914751E-16   3.67033656837387E-07   2.60974482353364E-05   6.70700700808931E-04   5.53466201107485E+00   3.74575420795912E-08   2.98850430744283E-09
  1.91139E-01                3.47394850827255E-05   9.60737381668635E-06   3.54827885211496E-05   1.56340673089938E-05   4.28619072242148E-08   1.00000313914751E-16   3.67033654596284E-07   2.60974482040362E-05   6.70700700808931E-04   5.53466201086582E+00   3.74575420841151E-08   2.98850430792839E-09
  2.01139E-01                3.47394850742718E-05   9.60737380945733E-06   3.54827885202071E-05   1.56340673045089E-05   4.28619073234222E-08   1.00000313914751E-16   3.67033652353835E-07   2.60974481727224E-05   6.70700700808931E-04   5.53466201065668E+00   3.74575420886235E-08   2.98850430841275E-09
  2.11139E-01                3.47394850658129E-05   9.60737380222652E-06   3.54827885192640E-05   1.56340673000213E-05   4.28619074226771E-08   1.00000313914751E-16   3.67033650110039E-07   2.60974481413948E-05   6.70700700808931E-04   5.53466201044743E+00   3.74575420931164E-08   2.98850430889592E-09
  2.21139E-01                3.47394850573491E-05   9.60737379499389E-06   3.54827885183203E-05   1.56340672955310E-05   4.28619075219793E-08   1.00000313914751E-16   3.67033647864895E-07   2.60974481100535E-05   6.70700700808930E-04   5.53466201023807E+00   3.74575420975937E-08   2.98850430937788E-09
  2.31139E-01                3.47394850488801E-05   9.60737378775948E-06   3.54827885173761E-05   1.56340672910380E-05   4.28619076213294E-08   1.00000313914751E-16   3.67033645618404E-07   2.60974480786984E-05   6.70700700808930E-04   5.53466201002860E+00   3.74575421020555E-08   2.98850430985863E-09
  2.41139E-01                3.47394850404060E-05   9.60737378052325E-06   3.54827885164314E-05   1.56340672865423E-05   4.28619077207267E-08   1.00000313914751E-16   3.67033643370564E-07   2.60974480473296E-05   6.70700700808930E-04   5.53466200981903E+00   3.74575421065018E-08   2.98850431033818E-09
  2.51139E-01                3.47394850319269E-05   9.60737377328523E-06   3.54827885154860E-05   1.56340672820440E-05   4.28619078201725E-08   1.00000313914751E-16   3.67033641121374E-07   2.60974480159470E-05   6.70700700808930E-04   5.53466200960934E+00   3.74575421109326E-08   2.98850431081652E-09
  2.61139E-01                3.47394850234427E-05   9.60737376604541E-06   3.54827885145401E-05   1.56340672775429E-05   4.28619079196654E-08   1.00000313914751E-16   3.67033638870834E-07   2.60974479845507E-05   6.70700700808929E-04   5.53466200939955E+00   3.74575421153478E-08   2.98850431129366E-09
  2.71139E-01                3.47394850149534E-05   9.60737375880378E-06   3.54827885135937E-05   1.56340672730391E-05   4.28619080192059E-08   1.00000313914751E-16   3.67033636618943E-07   2.60974479531406E-05   6.70700700808929E-04   5.53466200918965E+00   3.74575421197474E-08   2.98850431176959E-09
  2.81139E-01                3.47394850064590E-05   9.60737375156033E-06   3.54827885126466E-05   1.56340672685326E-05   4.28619081187937E-08   1.00000313914751E-16   3.67033634365702E-07   2.60974479217167E-05   6.70700700808928E-04   5.53466200897964E+00   3.74575421241315E-08   2.98850431224432E-09
  2.91139E-01                3.47394849979595E-05   9.60737374431510E-06   3.54827885116990E-05   1.56340672640234E-05   4.28619082184298E-08   1.00000313914751E-16   3.67033632111108E-07   2.60974478902790E-05   6.70700700808928E-04   5.53466200876952E+00   3.74575421284999E-08   2.98850431271783E-09
  3.01139E-01                3.47394849894550E-05   9.60737373706805E-06   3.54827885107508E-05   1.56340672595115E-05   4.28619083181131E-08   1.00000313914751E-16   3.67033629855161E-07   2.60974478588276E-05   6.70700700808928E-04   5.53466200855929E+00   3.74575421328528E-08   2.98850431319014E-09
  3.11139E-01                3.47394849809453E-05   9.60737372981920E-06   3.54827885098021E-05   1.56340672549970E-05   4.28619084178444E-08   1.00000313914751E-16   3.67033627597860E-07   2.60974478273624E-05   6.70700700808928E-04   5.53466200834895E+00   3.74575421371902E-08   2.98850431366124E-09
  3.21139E-01                3.47394849724306E-05   9.60737372256854E-06   3.54827885088528E-05   1.56340672504796E-05   4.28619085176236E-08   1.00000313914751E-16   3.67033625339206E-07   2.60974477958833E-05   6.70700700808928E-04   5.53466200813850E+00   3.74575421415118E-08   2.98850431413113E-09
  3.31139E-01                3.47394849639107E-05   9.60737371531607E-06   3.54827885079029E-05   1.56340672459596E-05   4.28619086174503E-08   1.00000313914751E-16   3.67033623079197E-07   2.60974477643905E-05   6.70700700808927E-04   5.53466200792795E+00   3.74575421458179E-08   2.98850431459981E-09
  3.41139E-01                3.47394849553857E-05   9.60737370806179E-06   3.54827885069524E-05   1.56340672414369E-05   4.28619087173249E-08   1.00000313914751E-16   3.67033620817832E-07   2.60974477328838E-05   6.70700700808927E-04   5.53466200771728E+00   3.74575421501084E-08   2.98850431506728E-09
  3.51139E-01                3.47394849468556E-05   9.60737370080570E-06   3.54827885060013E-05   1.56340672369114E-05   4.28619088172474E-08   1.00000313914751E-16   3.67033618555111E-07   2.60974477013634E-05   6.70700700808927E-04   5.53466200750650E+00   3.74575421543832E-08   2.98850431553352E-09
  3.61139E-01                3.47394849383204E-05   9.60737369354780E-06   3.54827885050497E-05   1.56340672323833E-05   4.28619089172177E-08   1.00000313914751E-16   3.67033616291033E-07   2.60974476698290E-05   6.70700700808927E-04   5.53466200729562E+00   3.74575421586424E-08   2.98850431599856E-09
  3.71139E-01                3.47394849297801E-05   9.60737368628809E-06   3.54827885040975E-05   1.56340672278524E-05   4.28619090172359E-08   1.00000313914751E-16   3.67033614025598E-07   2.60974476382809E-05   6.70700700808927E-04   5.53466200708463E+00   3.74575421628860E-08   2.98850431646239E-09
  3.81139E-01                3.47394849212347E-05   9.60737367902658E-06   3.54827885031447E-05   1.56340672233188E-05   4.28619091173018E-08   1.00000313914751E-16   3.67033611758804E-07   2.60974476067189E-05   6.70700700808926E-04   5.53466200687352E+00   3.74575421671138E-08   2.98850431692501E-09
  3.91139E-01                3.47394849126842E-05   9.60737367176323E-06   3.54827885021914E-05   1.56340672187825E-05   4.28619092174156E-08   1.00000313914751E-16   3.67033609490651E-07   2.60974475751431E-05   6.70700700808926E-04   5.53466200666231E+00   3.74575421713260E-08   2.98850431738640E-09
  4.01139E-01                3.47394849041285E-05   9.60737366449808E-06   3.54827885012375E-05   1.56340672142435E-05   4.28619093175774E-08   1.00000313914751E-16   3.67033607221139E-07   2.60974475435535E-05   6.70700700808926E-04   5.53466200645099E+00   3.74575421755226E-08   2.98850431784659E-09
  4.11139E-01                3.47394848955677E-05   9.60737365723112E-06   3.54827885002831E-05   1.56340672097017E-05   4.28619094177874E-08   1.00000313914751E-16   3.67033604950266E-07   2.60974475119500E-05   6.70700700808926E-04   5.53466200623955E+00   3.74575421797034E-08   2.98850431830555E-09
  4.21139E-01                3.47394848870018E-05   9.60737364996233E-06   3.54827884993280E-05   1.56340672051573E-05   4.28619095180448E-08   1.00000313914751E-16   3.67033602678030E-07   2.60974474803325E-05   6.70700700808925E-04   5.53466200602801E+00   3.74575421838686E-08   2.98850431876331E-09
  4.31139E-01                3.47394848784308E-05   9.60737364269174E-06   3.54827884983724E-05   1.56340672006101E-05   4.28619096183509E-08   1.00000313914751E-16   3.67033600404432E-07   2.60974474487012E-05   6.70700700808926E-04   5.53466200581636E+00   3.74575421880180E-08   2.98850431921984E-09
  4.41139E-01                3.47394848698546E-05   9.60737363541932E-06   3.54827884974163E-05   1.56340671960601E-05   4.28619097187049E-08   1.00000313914751E-16   3.67033598129468E-07   2.60974474170560E-05   6.70700700808925E-04   5.53466200560459E+00   3.74575421921517E-08   2.98850431967515E-09
  4.51139E-01                3.47394848612732E-05   9.60737362814505E-06   3.54827884964595E-05   1.56340671915075E-05   4.28619098191076E-08   1.00000313914751E-16   3.67033595853132E-07   2.60974473853967E-05   6.70700700808925E-04   5.53466200539272E+00   3.74575421962698E-08   2.98850432012925E-09
  4.61139E-01                3.47394848526866E-05   9.60737362086895E-06   3.54827884955022E-05   1.56340671869521E-05   4.28619099195592E-08   1.00000313914751E-16   3.67033593575419E-07   2.60974473537234E-05   6.70700700808925E-04   5.53466200518073E+00   3.74575422003720E-08   2.98850432058213E-09
  4.71139E-01                3.47394848440948E-05   9.60737361359096E-06   3.54827884945443E-05   1.56340671823938E-05   4.28619100200597E-08   1.00000313914751E-16   3.67033591296315E-07   2.60974473220358E-05   6.70700700808925E-04   5.53466200496863E+00   3.74575422044585E-08   2.98850432103378E-09
  4.81139E-01                3.47394848354977E-05   9.60737360631105E-06   3.54827884935858E-05   1.56340671778328E-05   4.28619101206103E-08   1.00000313914751E-16   3.67033589015799E-07   2.60974472903337E-05   6.70700700808925E-04   5.53466200475641E+00   3.74575422085291E-08   2.98850432148421E-09
