# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221690148761E-05   1.22710857762722E-05   3.60829116001215E-05   1.80549410717270E-05   1.55710270965270E-08   1.00000313914779E-16   1.57747053596079E-06   4.21947979877215E-05   6.70700699601647E-04   5.63719258134433E+00   3.93294176640988E-08   3.11065294844729E-09
  2.00000E-02                4.01221690143033E-05   1.22710857723895E-05   3.60829116000586E-05   1.80549410714296E-05   1.55710243306678E-08   1.00000313914779E-16   1.57747053581212E-06   4.21947979763777E-05   6.70700700809017E-04   5.63719258131218E+00   3.93294176707691E-08   3.11065294899198E-09
  3.00000E-02                4.01221690137395E-05   1.22710857685068E-05   3.60829115999958E-05   1.80549410711320E-05   1.55710242072237E-08   1.00000313914779E-16   1.57747053566333E-06   4.21947979673658E-05   6.70700700809273E-04   5.63719258128094E+00   3.93294176943886E-08   3.11065295091613E-09
  4.00000E-02                4.01221690131753E-05   1.22710857646237E-05   3.60829115999329E-05   1.80549410708342E-05   1.55710242061518E-08   1.00000313914779E-16   1.57747053551441E-06   4.21947979584750E-05   6.70700700809276E-04   5.63719258124976E+00   3.93294177188926E-08   3.11065295291223E-09
  5.00000E-02                4.01221690126106E-05   1.22710857607403E-05   3.60829115998699E-05   1.80549410705362E-05   1.55710242114576E-08   1.00000313914779E-16   1.57747053536538E-06   4.21947979495889E-05   6.70700700809276E-04   5.63719258121857E+00   3.93294177434426E-08   3.11065295491205E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170973E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809276E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
  5.00000E-02                4.01221690120454E-05   1.22710857568565E-05   3.60829115998069E-05   1.80549410702379E-05   1.55710242170886E-08   1.00000313914779E-16   1.57747053521622E-06   4.21947979407016E-05   6.70700700809311E-04   5.63719258121866E+00   3.93294177679948E-08   3.11065295691204E-09
