# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255811660702E-05   3.77689183908219E-05   4.21707235979075E-05   4.33776460710015E-05   3.04550380013915E-10   1.00000313914983E-16   1.42388230355829E-05   2.02713285004292E-04   6.70700697318811E-04   6.25543724116973E+00   8.72165894839488E-08   6.89761026056273E-09
  2.00000E-02                9.47255811660313E-05   3.77689183907783E-05   4.21707235979073E-05   4.33776460710005E-05   3.04550359348400E-10   1.00000313914983E-16   1.42388230355824E-05   2.02713285004509E-04   6.70700700810566E-04   6.25543724116970E+00   8.72165894841654E-08   6.89761026058030E-09
  3.00000E-02                9.47255811660294E-05   3.77689183907356E-05   4.21707235979071E-05   4.33776460709996E-05   3.04550359320352E-10   1.00000313914983E-16   1.42388230355819E-05   2.02713285004420E-04   6.70700700810677E-04   6.25543724116957E+00   8.72165894844592E-08   6.89761026060417E-09
  4.00000E-02                9.47255811660276E-05   3.77689183906929E-05   4.21707235979069E-05   4.33776460709987E-05   3.04550359320498E-10   1.00000313914983E-16   1.42388230355815E-05   2.02713285004331E-04   6.70700700810677E-04   6.25543724116944E+00   8.72165894847532E-08   6.89761026062806E-09
  5.00000E-02                9.47255811660257E-05   3.77689183906502E-05   4.21707235979066E-05   4.33776460709978E-05   3.04550359320719E-10   1.00000313914983E-16   1.42388230355810E-05   2.02713285004243E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894850476E-08   6.89761026065195E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320939E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810677E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00000E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00001E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00002E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00003E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00007E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00014E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00027E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00054E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00109E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853419E-08   6.89761026067584E-09
  5.00218E-02                9.47255811660238E-05   3.77689183906076E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853423E-08   6.89761026067587E-09
  5.00435E-02                9.47255811660238E-05   3.77689183906075E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004154E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853426E-08   6.89761026067589E-09
  5.00870E-02                9.47255811660238E-05   3.77689183906074E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320938E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004153E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853432E-08   6.89761026067594E-09
  5.01740E-02                9.47255811660238E-05   3.77689183906072E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320937E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004153E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853444E-08   6.89761026067604E-09
  5.03481E-02                9.47255811660238E-05   3.77689183906068E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320939E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004152E-04   6.70700700810678E-04   6.25543724116931E+00   8.72165894853469E-08   6.89761026067624E-09
  5.06962E-02                9.47255811660238E-05   3.77689183906061E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320944E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004151E-04   6.70700700810678E-04   6.25543724116930E+00   8.72165894853522E-08   6.89761026067665E-09
  5.13924E-02                9.47255811660238E-05   3.77689183906046E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320950E-10   1.00000313914983E-16   1.42388230355806E-05   2.02713285004147E-04   6.70700700810678E-04   6.25543724116929E+00   8.72165894853624E-08   6.89761026067749E-09
  5.27847E-02                9.47255811660237E-05   3.77689183906017E-05   4.21707235979064E-05   4.33776460709968E-05   3.04550359320967E-10   1.00000313914983E-16   1.42388230355805E-05   2.02713285004141E-04   6.70700700810678E-04   6.25543724116927E+00   8.72165894853828E-08   6.89761026067915E-09
  5.55695E-02                9.47255811660235E-05   3.77689183905957E-05   4.21707235979064E-05   4.33776460709966E-05   3.04550359320998E-10   1.00000313914983E-16   1.42388230355805E-05   2.02713285004129E-04   6.70700700810678E-04   6.25543724116924E+00   8.72165894854237E-08   6.89761026068248E-09
  6.11389E-02                9.47255811660230E-05   3.77689183905838E-05   4.21707235979063E-05   4.33776460709964E-05   3.04550359321060E-10   1.00000313914983E-16   1.42388230355803E-05   2.02713285004104E-04   6.70700700810678E-04   6.25543724116916E+00   8.72165894855058E-08   6.89761026068915E-09
  7.11389E-02                9.47255811660220E-05   3.77689183905601E-05   4.21707235979063E-05   4.33776460709958E-05   3.04550359321182E-10   1.00000313914983E-16   1.42388230355801E-05   2.02713285004055E-04   6.70700700810678E-04   6.25543724116903E+00   8.72165894856698E-08   6.89761026070246E-09
  8.11389E-02                9.47255811660201E-05   3.77689183905173E-05   4.21707235979060E-05   4.33776460709949E-05   3.04550359321406E-10   1.00000313914983E-16   1.42388230355796E-05   2.02713285003966E-04   6.70700700810677E-04   6.25543724116890E+00   8.72165894859641E-08   6.89761026072637E-09
  9.11389E-02                9.47255811660183E-05   3.77689183904746E-05   4.21707235979058E-05   4.33776460709940E-05   3.04550359321625E-10   1.00000313914983E-16   1.42388230355792E-05   2.02713285003877E-04   6.70700700810677E-04   6.25543724116878E+00   8.72165894862588E-08   6.89761026075029E-09
  1.01139E-01                9.47255811660164E-05   3.77689183904319E-05   4.21707235979056E-05   4.33776460709931E-05   3.04550359321845E-10   1.00000313914983E-16   1.42388230355787E-05   2.02713285003788E-04   6.70700700810677E-04   6.25543724116864E+00   8.72165894865535E-08   6.89761026077421E-09
  1.11139E-01                9.47255811660146E-05   3.77689183903891E-05   4.21707235979054E-05   4.33776460709921E-05   3.04550359322066E-10   1.00000313914983E-16   1.42388230355783E-05   2.02713285003699E-04   6.70700700810678E-04   6.25543724116851E+00   8.72165894868481E-08   6.89761026079815E-09
  1.21139E-01                9.47255811660127E-05   3.77689183903464E-05   4.21707235979051E-05   4.33776460709912E-05   3.04550359322287E-10   1.00000313914983E-16   1.42388230355778E-05   2.02713285003610E-04   6.70700700810676E-04   6.25543724116838E+00   8.72165894871431E-08   6.89761026082209E-09
