# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020487000379E-05   2.79612039140132E-05   3.97487360998688E-05   3.31562499037692E-05   7.79075836179554E-10   1.00000313914934E-16   9.12812495197037E-06   1.39517546308409E-04   6.70700697971438E-04   6.05767956496072E+00   6.25802631228481E-08   4.94606755208225E-09
  2.00000E-02                7.30020487000100E-05   2.79612039134209E-05   3.97487360998686E-05   3.31562499037682E-05   7.79075744089894E-10   1.00000313914934E-16   9.12812495196990E-06   1.39517546307309E-04   6.70700700810193E-04   6.05767956495899E+00   6.25802631265677E-08   4.94606755238471E-09
  3.00000E-02                7.30020487000079E-05   2.79612039128293E-05   3.97487360998684E-05   3.31562499037673E-05   7.79075743826565E-10   1.00000313914934E-16   9.12812495196943E-06   1.39517546306123E-04   6.70700700810344E-04   6.05767956495708E+00   6.25802631307717E-08   4.94606755272658E-09
  4.00000E-02                7.30020487000057E-05   2.79612039122377E-05   3.97487360998682E-05   3.31562499037663E-05   7.79075743836749E-10   1.00000313914934E-16   9.12812495196896E-06   1.39517546304937E-04   6.70700700810343E-04   6.05767956495517E+00   6.25802631349782E-08   4.94606755306863E-09
  5.00000E-02                7.30020487000037E-05   2.79612039116460E-05   3.97487360998679E-05   3.31562499037654E-05   7.79075743848046E-10   1.00000313914934E-16   9.12812495196849E-06   1.39517546303750E-04   6.70700700810344E-04   6.05767956495326E+00   6.25802631391854E-08   4.94606755341074E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859344E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810344E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
  5.00000E-02                7.30020487000015E-05   2.79612039110542E-05   3.97487360998677E-05   3.31562499037645E-05   7.79075743859288E-10   1.00000313914934E-16   9.12812495196802E-06   1.39517546302564E-04   6.70700700810350E-04   6.05767956495326E+00   6.25802631433929E-08   4.94606755375289E-09
