# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585479612497E-05   3.15670068708993E-05   4.06246683645130E-05   3.68331277702849E-05   5.25905402147845E-10   1.00000313914958E-16   1.09665638852265E-05   1.62489968558794E-04   6.70700697706286E-04   6.13300284716140E+00   7.06470642724911E-08   5.58491102890610E-09
  2.00000E-02                8.08585479612180E-05   3.15670068706192E-05   4.06246683645128E-05   3.68331277702840E-05   5.25905350600095E-10   1.00000313914958E-16   1.09665638852260E-05   1.62489968558403E-04   6.70700700810368E-04   6.13300284716069E+00   7.06470642742230E-08   5.58491102904694E-09
  3.00000E-02                8.08585479612161E-05   3.15670068703398E-05   4.06246683645126E-05   3.68331277702830E-05   5.25905350493667E-10   1.00000313914958E-16   1.09665638852255E-05   1.62489968557841E-04   6.70700700810502E-04   6.13300284715984E+00   7.06470642762030E-08   5.58491102920797E-09
  4.00000E-02                8.08585479612142E-05   3.15670068700604E-05   4.06246683645124E-05   3.68331277702821E-05   5.25905350496382E-10   1.00000313914958E-16   1.09665638852251E-05   1.62489968557279E-04   6.70700700810503E-04   6.13300284715900E+00   7.06470642781843E-08   5.58491102936909E-09
  5.00000E-02                8.08585479612123E-05   3.15670068697810E-05   4.06246683645121E-05   3.68331277702812E-05   5.25905350499441E-10   1.00000313914958E-16   1.09665638852246E-05   1.62489968556717E-04   6.70700700810503E-04   6.13300284715815E+00   7.06470642801659E-08   5.58491102953024E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502504E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810503E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
  5.00000E-02                8.08585479612103E-05   3.15670068695015E-05   4.06246683645119E-05   3.68331277702803E-05   5.25905350502486E-10   1.00000313914958E-16   1.09665638852241E-05   1.62489968556154E-04   6.70700700810506E-04   6.13300284715815E+00   7.06470642821477E-08   5.58491102969141E-09
