# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715507814042E-05   2.22356293011382E-05   3.83851405106090E-05   2.74814513334798E-05   1.70060318483014E-09   1.00000313914892E-16   6.29072566682882E-06   1.03532129774659E-04   6.70700698472423E-04   5.92704303910803E+00   5.18791468935880E-08   4.09878121158206E-09
  2.00000E-02                6.07715507813820E-05   2.22356292997580E-05   3.83851405106088E-05   2.74814513334789E-05   1.70060293562097E-09   1.00000313914892E-16   6.29072566682835E-06   1.03532129771786E-04   6.70700700809872E-04   5.92704303910313E+00   5.18791469019704E-08   4.09878121226351E-09
  3.00000E-02                6.07715507813795E-05   2.22356292983784E-05   3.83851405106085E-05   2.74814513334779E-05   1.70060293421376E-09   1.00000313914892E-16   6.29072566682788E-06   1.03532129769023E-04   6.70700700810052E-04   5.92704303909797E+00   5.18791469117822E-08   4.09878121306116E-09
  4.00000E-02                6.07715507813770E-05   2.22356292969986E-05   3.83851405106082E-05   2.74814513334770E-05   1.70060293428076E-09   1.00000313914892E-16   6.29072566682741E-06   1.03532129766262E-04   6.70700700810053E-04   5.92704303909281E+00   5.18791469216054E-08   4.09878121385975E-09
  5.00000E-02                6.07715507813744E-05   2.22356292956188E-05   3.83851405106079E-05   2.74814513334761E-05   1.70060293435868E-09   1.00000313914892E-16   6.29072566682694E-06   1.03532129763500E-04   6.70700700810053E-04   5.92704303908765E+00   5.18791469314296E-08   4.09878121465839E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443668E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810052E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
  5.00000E-02                6.07715507813719E-05   2.22356292942388E-05   3.83851405106077E-05   2.74814513334752E-05   1.70060293443642E-09   1.00000313914892E-16   6.29072566682647E-06   1.03532129760739E-04   6.70700700810065E-04   5.92704303908767E+00   5.18791469412547E-08   4.09878121545709E-09
