# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831305848105E-05   3.62068374093770E-05   4.17757707497179E-05   4.16994766129579E-05   3.44763976106025E-10   1.00000313914980E-16   1.33997383065613E-05   1.92482281728279E-04   6.70700697409927E-04   6.22515776616298E+00   8.26897031090322E-08   6.53890012135916E-09
  2.00000E-02                9.11831305847734E-05   3.62068374093026E-05   4.17757707497176E-05   4.16994766129569E-05   3.44763950512316E-10   1.00000313914980E-16   1.33997383065609E-05   1.92482281728400E-04   6.70700700810536E-04   6.22515776616287E+00   8.26897031094426E-08   6.53890012139249E-09
  3.00000E-02                9.11831305847716E-05   3.62068374092291E-05   4.17757707497174E-05   4.16994766129560E-05   3.44763950474521E-10   1.00000313914980E-16   1.33997383065604E-05   1.92482281728250E-04   6.70700700810653E-04   6.22515776616265E+00   8.26897031099561E-08   6.53890012143424E-09
  4.00000E-02                9.11831305847699E-05   3.62068374091556E-05   4.17757707497172E-05   4.16994766129550E-05   3.44763950474867E-10   1.00000313914980E-16   1.33997383065599E-05   1.92482281728099E-04   6.70700700810653E-04   6.22515776616244E+00   8.26897031104703E-08   6.53890012147601E-09
  5.00000E-02                9.11831305847681E-05   3.62068374090821E-05   4.17757707497170E-05   4.16994766129541E-05   3.44763950475313E-10   1.00000313914980E-16   1.33997383065594E-05   1.92482281727949E-04   6.70700700810654E-04   6.22515776616222E+00   8.26897031109843E-08   6.53890012151780E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475758E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810654E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
  5.00000E-02                9.11831305847663E-05   3.62068374090085E-05   4.17757707497167E-05   4.16994766129531E-05   3.44763950475754E-10   1.00000313914980E-16   1.33997383065590E-05   1.92482281727798E-04   6.70700700810655E-04   6.22515776616222E+00   8.26897031114987E-08   6.53890012155959E-09
