# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268439579191E-04   4.18843333428334E-05   4.32346704402615E-05   4.79186961371711E-05   2.29165993842218E-10   1.00000313914987E-16   1.65093480686674E-05   2.30089342115070E-04   6.70700697094795E-04   6.33454433205432E+00   1.00506727458295E-07   7.95108677840863E-09
  2.00000E-02                1.04268439579146E-04   4.18843333428218E-05   4.32346704402613E-05   4.79186961371702E-05   2.29165980941878E-10   1.00000313914987E-16   1.65093480686669E-05   2.30089342115451E-04   6.70700700810605E-04   6.33454433205436E+00   1.00506727458321E-07   7.95108677841066E-09
  3.00000E-02                1.04268439579145E-04   4.18843333428112E-05   4.32346704402610E-05   4.79186961371692E-05   2.29165980924961E-10   1.00000313914987E-16   1.65093480686665E-05   2.30089342115427E-04   6.70700700810705E-04   6.33454433205432E+00   1.00506727458386E-07   7.95108677841594E-09
  4.00000E-02                1.04268439579143E-04   4.18843333428006E-05   4.32346704402608E-05   4.79186961371683E-05   2.29165980924955E-10   1.00000313914987E-16   1.65093480686660E-05   2.30089342115402E-04   6.70700700810704E-04   6.33454433205428E+00   1.00506727458452E-07   7.95108677842122E-09
  5.00000E-02                1.04268439579141E-04   4.18843333427901E-05   4.32346704402606E-05   4.79186961371674E-05   2.29165980924992E-10   1.00000313914987E-16   1.65093480686655E-05   2.30089342115378E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458517E-07   7.95108677842651E-09
  5.00000E-02                1.04268439579140E-04   4.18843333427795E-05   4.32346704402604E-05   4.79186961371664E-05   2.29165980925036E-10   1.00000313914987E-16   1.65093480686651E-05   2.30089342115353E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458583E-07   7.95108677843179E-09
  5.00000E-02                1.04268439579140E-04   4.18843333427795E-05   4.32346704402604E-05   4.79186961371664E-05   2.29165980925035E-10   1.00000313914987E-16   1.65093480686651E-05   2.30089342115353E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458583E-07   7.95108677843179E-09
  5.00000E-02                1.04268439579140E-04   4.18843333427795E-05   4.32346704402604E-05   4.79186961371664E-05   2.29165980925035E-10   1.00000313914987E-16   1.65093480686651E-05   2.30089342115353E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458583E-07   7.95108677843179E-09
  5.00000E-02                1.04268439579140E-04   4.18843333427795E-05   4.32346704402604E-05   4.79186961371664E-05   2.29165980925035E-10   1.00000313914987E-16   1.65093480686651E-05   2.30089342115353E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458583E-07   7.95108677843179E-09
  5.00000E-02                1.04268439579140E-04   4.18843333427795E-05   4.32346704402604E-05   4.79186961371664E-05   2.29165980925035E-10   1.00000313914987E-16   1.65093480686651E-05   2.30089342115353E-04   6.70700700810705E-04   6.33454433205424E+00   1.00506727458583E-07   7.95108677843179E-09
