# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589267653944E-05   2.36932735584174E-05   3.87293564454121E-05   2.89080167434003E-05   1.36371292739422E-09   1.00000313914906E-16   7.00400837178805E-06   1.12640487490481E-04   6.70700698334949E-04   5.96193943945655E+00   5.43646444783094E-08   4.29556044443284E-09
  2.00000E-02                6.38589267653708E-05   2.36932735572716E-05   3.87293564454118E-05   2.89080167433994E-05   1.36371273647558E-09   1.00000313914906E-16   7.00400837178759E-06   1.12640487488141E-04   6.70700700809976E-04   5.96193943945268E+00   5.43646444853781E-08   4.29556044500753E-09
  3.00000E-02                6.38589267653684E-05   2.36932735561265E-05   3.87293564454115E-05   2.89080167433985E-05   1.36371273559046E-09   1.00000313914906E-16   7.00400837178713E-06   1.12640487485847E-04   6.70700700810149E-04   5.96193943944858E+00   5.43646444935223E-08   4.29556044566967E-09
  4.00000E-02                6.38589267653660E-05   2.36932735549813E-05   3.87293564454112E-05   2.89080167433976E-05   1.36371273563242E-09   1.00000313914906E-16   7.00400837178667E-06   1.12640487483555E-04   6.70700700810149E-04   5.96193943944448E+00   5.43646445016740E-08   4.29556044633242E-09
  5.00000E-02                6.38589267653636E-05   2.36932735538360E-05   3.87293564454110E-05   2.89080167433966E-05   1.36371273568012E-09   1.00000313914906E-16   7.00400837178621E-06   1.12640487481262E-04   6.70700700810150E-04   5.96193943944037E+00   5.43646445098265E-08   4.29556044699522E-09
  5.00000E-02                6.38589267653612E-05   2.36932735526906E-05   3.87293564454107E-05   2.89080167433957E-05   1.36371273572786E-09   1.00000313914906E-16   7.00400837178575E-06   1.12640487478969E-04   6.70700700810149E-04   5.96193943944039E+00   5.43646445179798E-08   4.29556044765807E-09
  5.00000E-02                6.38589267653612E-05   2.36932735526906E-05   3.87293564454107E-05   2.89080167433957E-05   1.36371273572768E-09   1.00000313914906E-16   7.00400837178575E-06   1.12640487478969E-04   6.70700700810160E-04   5.96193943944039E+00   5.43646445179798E-08   4.29556044765807E-09
  5.00000E-02                6.38589267653612E-05   2.36932735526906E-05   3.87293564454107E-05   2.89080167433957E-05   1.36371273572768E-09   1.00000313914906E-16   7.00400837178575E-06   1.12640487478969E-04   6.70700700810160E-04   5.96193943944039E+00   5.43646445179798E-08   4.29556044765807E-09
  5.00000E-02                6.38589267653612E-05   2.36932735526906E-05   3.87293564454107E-05   2.89080167433957E-05   1.36371273572768E-09   1.00000313914906E-16   7.00400837178575E-06   1.12640487478969E-04   6.70700700810160E-04   5.96193943944039E+00   5.43646445179798E-08   4.29556044765807E-09
  5.00000E-02                6.38589267653612E-05   2.36932735526906E-05   3.87293564454107E-05   2.89080167433957E-05   1.36371273572768E-09   1.00000313914906E-16   7.00400837178575E-06   1.12640487478969E-04   6.70700700810160E-04   5.96193943944039E+00   5.43646445179798E-08   4.29556044765807E-09
