# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00000E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00001E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00002E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00003E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00007E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348150E-08   5.10490512517760E-09
  5.00014E-02                7.50426936894141E-05   2.89034711723628E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348153E-08   5.10490512517762E-09
  5.00027E-02                7.50426936894141E-05   2.89034711723627E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348155E-08   5.10490512517763E-09
  5.00054E-02                7.50426936894141E-05   2.89034711723627E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909754E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316399E+00   6.45860918348160E-08   5.10490512517767E-09
  5.00109E-02                7.50426936894141E-05   2.89034711723625E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909752E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504428E-04   6.70700700810384E-04   6.07777221316398E+00   6.45860918348169E-08   5.10490512517774E-09
  5.00218E-02                7.50426936894141E-05   2.89034711723623E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909749E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504427E-04   6.70700700810384E-04   6.07777221316398E+00   6.45860918348187E-08   5.10490512517791E-09
  5.00435E-02                7.50426936894141E-05   2.89034711723617E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909752E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504426E-04   6.70700700810384E-04   6.07777221316398E+00   6.45860918348226E-08   5.10490512517822E-09
  5.00870E-02                7.50426936894141E-05   2.89034711723606E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909758E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504424E-04   6.70700700810384E-04   6.07777221316397E+00   6.45860918348302E-08   5.10490512517883E-09
  5.01740E-02                7.50426936894141E-05   2.89034711723585E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909783E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504420E-04   6.70700700810384E-04   6.07777221316396E+00   6.45860918348456E-08   5.10490512518008E-09
  5.03481E-02                7.50426936894141E-05   2.89034711723542E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909844E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504411E-04   6.70700700810384E-04   6.07777221316393E+00   6.45860918348763E-08   5.10490512518259E-09
  5.06962E-02                7.50426936894141E-05   2.89034711723455E-05   3.99762505089550E-05   3.41090067651942E-05   6.98654527909988E-10   1.00000313914939E-16   9.60450338268245E-06   1.45495745504394E-04   6.70700700810384E-04   6.07777221316388E+00   6.45860918349378E-08   5.10490512518757E-09
  5.13924E-02                7.50426936894139E-05   2.89034711723282E-05   3.99762505089550E-05   3.41090067651941E-05   6.98654527910276E-10   1.00000313914939E-16   9.60450338268243E-06   1.45495745504359E-04   6.70700700810384E-04   6.07777221316377E+00   6.45860918350606E-08   5.10490512519757E-09
  5.27847E-02                7.50426936894138E-05   2.89034711722937E-05   3.99762505089550E-05   3.41090067651941E-05   6.98654527910835E-10   1.00000313914939E-16   9.60450338268240E-06   1.45495745504290E-04   6.70700700810384E-04   6.07777221316355E+00   6.45860918353061E-08   5.10490512521753E-09
  5.55695E-02                7.50426936894135E-05   2.89034711722246E-05   3.99762505089550E-05   3.41090067651939E-05   6.98654527911976E-10   1.00000313914939E-16   9.60450338268233E-06   1.45495745504151E-04   6.70700700810384E-04   6.07777221316311E+00   6.45860918357973E-08   5.10490512525747E-09
  6.11389E-02                7.50426936894130E-05   2.89034711720863E-05   3.99762505089549E-05   3.41090067651937E-05   6.98654527914255E-10   1.00000313914939E-16   9.60450338268220E-06   1.45495745503874E-04   6.70700700810383E-04   6.07777221316223E+00   6.45860918367799E-08   5.10490512533736E-09
  7.11389E-02                7.50426936894119E-05   2.89034711718098E-05   3.99762505089547E-05   3.41090067651932E-05   6.98654527918796E-10   1.00000313914939E-16   9.60450338268194E-06   1.45495745503319E-04   6.70700700810381E-04   6.07777221316065E+00   6.45860918387449E-08   5.10490512549716E-09
  8.11389E-02                7.50426936894098E-05   2.89034711713132E-05   3.99762505089545E-05   3.41090067651922E-05   6.98654527926971E-10   1.00000313914939E-16   9.60450338268148E-06   1.45495745502323E-04   6.70700700810379E-04   6.07777221315908E+00   6.45860918422737E-08   5.10490512578411E-09
  9.11389E-02                7.50426936894077E-05   2.89034711708167E-05   3.99762505089543E-05   3.41090067651913E-05   6.98654527935103E-10   1.00000313914939E-16   9.60450338268102E-06   1.45495745501327E-04   6.70700700810378E-04   6.07777221315750E+00   6.45860918458030E-08   5.10490512607110E-09
  1.01139E-01                7.50426936894056E-05   2.89034711703200E-05   3.99762505089541E-05   3.41090067651904E-05   6.98654527943235E-10   1.00000313914939E-16   9.60450338268056E-06   1.45495745500331E-04   6.70700700810378E-04   6.07777221315593E+00   6.45860918493327E-08   5.10490512635812E-09
  1.11139E-01                7.50426936894036E-05   2.89034711698232E-05   3.99762505089539E-05   3.41090067651895E-05   6.98654527951376E-10   1.00000313914939E-16   9.60450338268010E-06   1.45495745499334E-04   6.70700700810378E-04   6.07777221315435E+00   6.45860918528629E-08   5.10490512664519E-09
  1.21139E-01                7.50426936894015E-05   2.89034711693264E-05   3.99762505089537E-05   3.41090067651886E-05   6.98654527959505E-10   1.00000313914939E-16   9.60450338267964E-06   1.45495745498338E-04   6.70700700810378E-04   6.07777221315278E+00   6.45860918563935E-08   5.10490512693228E-09
  1.31139E-01                7.50426936893994E-05   2.89034711688295E-05   3.99762505089535E-05   3.41090067651877E-05   6.98654527967652E-10   1.00000313914939E-16   9.60450338267917E-06   1.45495745497341E-04   6.70700700810378E-04   6.07777221315120E+00   6.45860918599249E-08   5.10490512721942E-09
  1.41139E-01                7.50426936893974E-05   2.89034711683325E-05   3.99762505089533E-05   3.41090067651868E-05   6.98654527975782E-10   1.00000313914939E-16   9.60450338267871E-06   1.45495745496344E-04   6.70700700810379E-04   6.07777221314963E+00   6.45860918634566E-08   5.10490512750658E-09
  1.51139E-01                7.50426936893953E-05   2.89034711678355E-05   3.99762505089530E-05   3.41090067651859E-05   6.98654527983919E-10   1.00000313914939E-16   9.60450338267825E-06   1.45495745495347E-04   6.70700700810379E-04   6.07777221314805E+00   6.45860918669889E-08   5.10490512779381E-09
  1.61139E-01                7.50426936893932E-05   2.89034711673384E-05   3.99762505089528E-05   3.41090067651850E-05   6.98654527992063E-10   1.00000313914939E-16   9.60450338267779E-06   1.45495745494350E-04   6.70700700810379E-04   6.07777221314647E+00   6.45860918705216E-08   5.10490512808107E-09
  1.71139E-01                7.50426936893911E-05   2.89034711668412E-05   3.99762505089526E-05   3.41090067651841E-05   6.98654528000203E-10   1.00000313914939E-16   9.60450338267733E-06   1.45495745493353E-04   6.70700700810379E-04   6.07777221314490E+00   6.45860918740547E-08   5.10490512836837E-09
  1.81139E-01                7.50426936893891E-05   2.89034711663440E-05   3.99762505089524E-05   3.41090067651831E-05   6.98654528008340E-10   1.00000313914939E-16   9.60450338267687E-06   1.45495745492355E-04   6.70700700810379E-04   6.07777221314332E+00   6.45860918775886E-08   5.10490512865570E-09
  1.91139E-01                7.50426936893870E-05   2.89034711658467E-05   3.99762505089522E-05   3.41090067651822E-05   6.98654528016490E-10   1.00000313914939E-16   9.60450338267641E-06   1.45495745491358E-04   6.70700700810379E-04   6.07777221314174E+00   6.45860918811229E-08   5.10490512894307E-09
  2.01139E-01                7.50426936893849E-05   2.89034711653493E-05   3.99762505089520E-05   3.41090067651813E-05   6.98654528024627E-10   1.00000313914939E-16   9.60450338267595E-06   1.45495745490360E-04   6.70700700810379E-04   6.07777221314017E+00   6.45860918846577E-08   5.10490512923047E-09
  2.11139E-01                7.50426936893828E-05   2.89034711648518E-05   3.99762505089518E-05   3.41090067651804E-05   6.98654528032778E-10   1.00000313914939E-16   9.60450338267549E-06   1.45495745489362E-04   6.70700700810379E-04   6.07777221313859E+00   6.45860918881929E-08   5.10490512951791E-09
  2.21139E-01                7.50426936893808E-05   2.89034711643543E-05   3.99762505089516E-05   3.41090067651795E-05   6.98654528040926E-10   1.00000313914939E-16   9.60450338267503E-06   1.45495745488364E-04   6.70700700810378E-04   6.07777221313701E+00   6.45860918917286E-08   5.10490512980539E-09
  2.31139E-01                7.50426936893787E-05   2.89034711638567E-05   3.99762505089513E-05   3.41090067651786E-05   6.98654528049075E-10   1.00000313914939E-16   9.60450338267457E-06   1.45495745487366E-04   6.70700700810379E-04   6.07777221313543E+00   6.45860918952650E-08   5.10490513009291E-09
  2.41139E-01                7.50426936893766E-05   2.89034711633590E-05   3.99762505089511E-05   3.41090067651777E-05   6.98654528057219E-10   1.00000313914939E-16   9.60450338267411E-06   1.45495745486368E-04   6.70700700810378E-04   6.07777221313385E+00   6.45860918988018E-08   5.10490513038048E-09
  2.51139E-01                7.50426936893746E-05   2.89034711628613E-05   3.99762505089509E-05   3.41090067651768E-05   6.98654528065371E-10   1.00000313914939E-16   9.60450338267365E-06   1.45495745485369E-04   6.70700700810378E-04   6.07777221313228E+00   6.45860919023391E-08   5.10490513066808E-09
  2.61139E-01                7.50426936893725E-05   2.89034711623635E-05   3.99762505089507E-05   3.41090067651759E-05   6.98654528073525E-10   1.00000313914939E-16   9.60450338267319E-06   1.45495745484371E-04   6.70700700810377E-04   6.07777221313070E+00   6.45860919058768E-08   5.10490513095572E-09
  2.71139E-01                7.50426936893704E-05   2.89034711618656E-05   3.99762505089505E-05   3.41090067651750E-05   6.98654528081674E-10   1.00000313914939E-16   9.60450338267273E-06   1.45495745483372E-04   6.70700700810378E-04   6.07777221312912E+00   6.45860919094151E-08   5.10490513124340E-09
  2.81139E-01                7.50426936893683E-05   2.89034711613677E-05   3.99762505089503E-05   3.41090067651741E-05   6.98654528089831E-10   1.00000313914939E-16   9.60450338267226E-06   1.45495745482374E-04   6.70700700810378E-04   6.07777221312754E+00   6.45860919129537E-08   5.10490513153111E-09
  2.91139E-01                7.50426936893663E-05   2.89034711608696E-05   3.99762505089501E-05   3.41090067651732E-05   6.98654528097984E-10   1.00000313914939E-16   9.60450338267180E-06   1.45495745481375E-04   6.70700700810378E-04   6.07777221312596E+00   6.45860919164931E-08   5.10490513181886E-09
  3.01139E-01                7.50426936893642E-05   2.89034711603716E-05   3.99762505089498E-05   3.41090067651722E-05   6.98654528106141E-10   1.00000313914939E-16   9.60450338267134E-06   1.45495745480375E-04   6.70700700810378E-04   6.07777221312438E+00   6.45860919200329E-08   5.10490513210665E-09
  3.11139E-01                7.50426936893621E-05   2.89034711598734E-05   3.99762505089496E-05   3.41090067651713E-05   6.98654528114297E-10   1.00000313914939E-16   9.60450338267088E-06   1.45495745479376E-04   6.70700700810378E-04   6.07777221312280E+00   6.45860919235732E-08   5.10490513239447E-09
  3.21139E-01                7.50426936893601E-05   2.89034711593752E-05   3.99762505089494E-05   3.41090067651704E-05   6.98654528122464E-10   1.00000313914939E-16   9.60450338267042E-06   1.45495745478377E-04   6.70700700810377E-04   6.07777221312122E+00   6.45860919271139E-08   5.10490513268235E-09
  3.31139E-01                7.50426936893580E-05   2.89034711588769E-05   3.99762505089492E-05   3.41090067651695E-05   6.98654528130617E-10   1.00000313914939E-16   9.60450338266996E-06   1.45495745477377E-04   6.70700700810377E-04   6.07777221311964E+00   6.45860919306551E-08   5.10490513297026E-09
  3.41139E-01                7.50426936893559E-05   2.89034711583785E-05   3.99762505089490E-05   3.41090067651686E-05   6.98654528138780E-10   1.00000313914939E-16   9.60450338266950E-06   1.45495745476378E-04   6.70700700810378E-04   6.07777221311806E+00   6.45860919341970E-08   5.10490513325821E-09
  3.51139E-01                7.50426936893538E-05   2.89034711578801E-05   3.99762505089488E-05   3.41090067651677E-05   6.98654528146941E-10   1.00000313914939E-16   9.60450338266904E-06   1.45495745475378E-04   6.70700700810378E-04   6.07777221311648E+00   6.45860919377393E-08   5.10490513354620E-09
  3.61139E-01                7.50426936893518E-05   2.89034711573816E-05   3.99762505089486E-05   3.41090067651668E-05   6.98654528155104E-10   1.00000313914939E-16   9.60450338266858E-06   1.45495745474378E-04   6.70700700810378E-04   6.07777221311490E+00   6.45860919412821E-08   5.10490513383422E-09
  3.71139E-01                7.50426936893497E-05   2.89034711568830E-05   3.99762505089484E-05   3.41090067651659E-05   6.98654528163275E-10   1.00000313914939E-16   9.60450338266812E-06   1.45495745473378E-04   6.70700700810378E-04   6.07777221311332E+00   6.45860919448254E-08   5.10490513412228E-09
  3.81139E-01                7.50426936893476E-05   2.89034711563843E-05   3.99762505089481E-05   3.41090067651650E-05   6.98654528171430E-10   1.00000313914939E-16   9.60450338266766E-06   1.45495745472378E-04   6.70700700810378E-04   6.07777221311174E+00   6.45860919483691E-08   5.10490513441037E-09
  3.91139E-01                7.50426936893456E-05   2.89034711558856E-05   3.99762505089479E-05   3.41090067651641E-05   6.98654528179603E-10   1.00000313914939E-16   9.60450338266720E-06   1.45495745471377E-04   6.70700700810378E-04   6.07777221311015E+00   6.45860919519135E-08   5.10490513469850E-09
  4.01139E-01                7.50426936893435E-05   2.89034711553868E-05   3.99762505089477E-05   3.41090067651632E-05   6.98654528187765E-10   1.00000313914939E-16   9.60450338266674E-06   1.45495745470377E-04   6.70700700810378E-04   6.07777221310857E+00   6.45860919554584E-08   5.10490513498669E-09
  4.11139E-01                7.50426936893414E-05   2.89034711548879E-05   3.99762505089475E-05   3.41090067651622E-05   6.98654528195931E-10   1.00000313914939E-16   9.60450338266628E-06   1.45495745469376E-04   6.70700700810378E-04   6.07777221310699E+00   6.45860919590037E-08   5.10490513527491E-09
  4.21139E-01                7.50426936893393E-05   2.89034711543890E-05   3.99762505089473E-05   3.41090067651613E-05   6.98654528204104E-10   1.00000313914939E-16   9.60450338266580E-06   1.45495745468375E-04   6.70700700810378E-04   6.07777221310541E+00   6.45860919625495E-08   5.10490513556317E-09
  4.31139E-01                7.50426936893373E-05   2.89034711538900E-05   3.99762505089471E-05   3.41090067651603E-05   6.98654528212278E-10   1.00000313914939E-16   9.60450338266532E-06   1.45495745467374E-04   6.70700700810378E-04   6.07777221310382E+00   6.45860919660957E-08   5.10490513585146E-09
  4.41139E-01                7.50426936893352E-05   2.89034711533909E-05   3.99762505089469E-05   3.41090067651593E-05   6.98654528220449E-10   1.00000313914939E-16   9.60450338266484E-06   1.45495745466373E-04   6.70700700810378E-04   6.07777221310224E+00   6.45860919696424E-08   5.10490513613979E-09
  4.51139E-01                7.50426936893331E-05   2.89034711528917E-05   3.99762505089466E-05   3.41090067651584E-05   6.98654528228631E-10   1.00000313914939E-16   9.60450338266435E-06   1.45495745465371E-04   6.70700700810378E-04   6.07777221310066E+00   6.45860919731896E-08   5.10490513642816E-09
  4.61139E-01                7.50426936893309E-05   2.89034711523924E-05   3.99762505089464E-05   3.41090067651573E-05   6.98654528236807E-10   1.00000313914939E-16   9.60450338266384E-06   1.45495745464370E-04   6.70700700810378E-04   6.07777221309907E+00   6.45860919767372E-08   5.10490513671656E-09
  4.71139E-01                7.50426936893286E-05   2.89034711518930E-05   3.99762505089462E-05   3.41090067651562E-05   6.98654528244991E-10   1.00000313914939E-16   9.60450338266329E-06   1.45495745463367E-04   6.70700700810379E-04   6.07777221309748E+00   6.45860919802853E-08   5.10490513700498E-09
  4.81139E-01                7.50426936893260E-05   2.89034711513933E-05   3.99762505089459E-05   3.41090067651550E-05   6.98654528253193E-10   1.00000313914939E-16   9.60450338266269E-06   1.45495745462364E-04   6.70700700810378E-04   6.07777221309589E+00   6.45860919838336E-08   5.10490513729342E-09
