# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731751643258E-04   4.20802099586657E-05   4.32863257605283E-05   4.81398956836304E-05   2.26487215202672E-10   1.00000313914987E-16   1.66199478418970E-05   2.31410624574041E-04   6.70700697084669E-04   6.33831056743827E+00   1.01195602155632E-07   8.00570851979806E-09
  2.00000E-02                1.04731751643214E-04   4.20802099586546E-05   4.32863257605281E-05   4.81398956836294E-05   2.26487202533392E-10   1.00000313914987E-16   1.66199478418965E-05   2.31410624574428E-04   6.70700700810609E-04   6.33831056743831E+00   1.01195602155654E-07   8.00570851979985E-09
  3.00000E-02                1.04731751643212E-04   4.20802099586446E-05   4.32863257605278E-05   4.81398956836285E-05   2.26487202516584E-10   1.00000313914987E-16   1.66199478418961E-05   2.31410624574405E-04   6.70700700810708E-04   6.33831056743827E+00   1.01195602155716E-07   8.00570851980480E-09
  4.00000E-02                1.04731751643210E-04   4.20802099586346E-05   4.32863257605276E-05   4.81398956836275E-05   2.26487202516572E-10   1.00000313914987E-16   1.66199478418956E-05   2.31410624574381E-04   6.70700700810708E-04   6.33831056743823E+00   1.01195602155777E-07   8.00570851980975E-09
  5.00000E-02                1.04731751643209E-04   4.20802099586246E-05   4.32863257605274E-05   4.81398956836266E-05   2.26487202516612E-10   1.00000313914987E-16   1.66199478418951E-05   2.31410624574358E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155839E-07   8.00570851981473E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
  5.00000E-02                1.04731751643207E-04   4.20802099586146E-05   4.32863257605271E-05   4.81398956836257E-05   2.26487202516649E-10   1.00000313914987E-16   1.66199478418946E-05   2.31410624574334E-04   6.70700700810708E-04   6.33831056743819E+00   1.01195602155900E-07   8.00570851981971E-09
