# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09409741697349E-04   4.40335202200517E-05   4.38078815178443E-05   5.03769602157191E-05   2.04824072747673E-10   1.00000313914990E-16   1.77384801079412E-05   2.44702648526199E-04   6.70700696986341E-04   6.37603404479632E+00   1.08403368585176E-07   8.57733450514626E-09
  2.00000E-02                1.09409741697302E-04   4.40335202200441E-05   4.38078815178441E-05   5.03769602157182E-05   2.04824061730235E-10   1.00000313914990E-16   1.77384801079407E-05   2.44702648526647E-04   6.70700700810628E-04   6.37603404479636E+00   1.08403368585180E-07   8.57733450514654E-09
  3.00000E-02                1.09409741697300E-04   4.40335202200376E-05   4.38078815178439E-05   5.03769602157173E-05   2.04824061710650E-10   1.00000313914990E-16   1.77384801079403E-05   2.44702648526631E-04   6.70700700810723E-04   6.37603404479633E+00   1.08403368585216E-07   8.57733450514946E-09
  4.00000E-02                1.09409741697299E-04   4.40335202200311E-05   4.38078815178436E-05   5.03769602157164E-05   2.04824061710590E-10   1.00000313914990E-16   1.77384801079398E-05   2.44702648526614E-04   6.70700700810723E-04   6.37603404479630E+00   1.08403368585253E-07   8.57733450515239E-09
  5.00000E-02                1.09409741697297E-04   4.40335202200246E-05   4.38078815178434E-05   5.03769602157156E-05   2.04824061710614E-10   1.00000313914990E-16   1.77384801079393E-05   2.44702648526598E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585290E-07   8.57733450515531E-09
  5.00000E-02                1.09409741697295E-04   4.40335202200181E-05   4.38078815178432E-05   5.03769602157147E-05   2.04824061710638E-10   1.00000313914990E-16   1.77384801079388E-05   2.44702648526581E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585326E-07   8.57733450515824E-09
  5.00000E-02                1.09409741697295E-04   4.40335202200181E-05   4.38078815178432E-05   5.03769602157147E-05   2.04824061710637E-10   1.00000313914990E-16   1.77384801079388E-05   2.44702648526581E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585326E-07   8.57733450515824E-09
  5.00000E-02                1.09409741697295E-04   4.40335202200181E-05   4.38078815178432E-05   5.03769602157147E-05   2.04824061710637E-10   1.00000313914990E-16   1.77384801079388E-05   2.44702648526581E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585326E-07   8.57733450515824E-09
  5.00000E-02                1.09409741697295E-04   4.40335202200181E-05   4.38078815178432E-05   5.03769602157147E-05   2.04824061710637E-10   1.00000313914990E-16   1.77384801079388E-05   2.44702648526581E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585326E-07   8.57733450515824E-09
  5.00000E-02                1.09409741697295E-04   4.40335202200181E-05   4.38078815178432E-05   5.03769602157147E-05   2.04824061710637E-10   1.00000313914990E-16   1.77384801079388E-05   2.44702648526581E-04   6.70700700810723E-04   6.37603404479627E+00   1.08403368585326E-07   8.57733450515824E-09
