# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.13924E-02                9.38351949269308E-05   3.73778807763756E-05   4.20714531711064E-05   4.29554482188806E-05   3.13900336382176E-10   1.00000313914982E-16   1.40277241095225E-05   2.00144915178374E-04   6.70700700810668E-04   6.24788028704375E+00   8.60590017627857E-08   6.80587744311001E-09
  5.27847E-02                9.38351949269307E-05   3.73778807763722E-05   4.20714531711064E-05   4.29554482188806E-05   3.13900336382196E-10   1.00000313914982E-16   1.40277241095225E-05   2.00144915178367E-04   6.70700700810668E-04   6.24788028704373E+00   8.60590017628092E-08   6.80587744311192E-09
  5.55695E-02                9.38351949269305E-05   3.73778807763654E-05   4.20714531711064E-05   4.29554482188804E-05   3.13900336382232E-10   1.00000313914982E-16   1.40277241095224E-05   2.00144915178353E-04   6.70700700810668E-04   6.24788028704369E+00   8.60590017628566E-08   6.80587744311577E-09
  6.11389E-02                9.38351949269300E-05   3.73778807763517E-05   4.20714531711064E-05   4.29554482188802E-05   3.13900336382307E-10   1.00000313914982E-16   1.40277241095223E-05   2.00144915178325E-04   6.70700700810668E-04   6.24788028704360E+00   8.60590017629514E-08   6.80587744312346E-09
  7.11389E-02                9.38351949269290E-05   3.73778807763243E-05   4.20714531711063E-05   4.29554482188797E-05   3.13900336382456E-10   1.00000313914982E-16   1.40277241095220E-05   2.00144915178268E-04   6.70700700810667E-04   6.24788028704346E+00   8.60590017631407E-08   6.80587744313884E-09
  8.11389E-02                9.38351949269272E-05   3.73778807762753E-05   4.20714531711061E-05   4.29554482188787E-05   3.13900336382718E-10   1.00000313914982E-16   1.40277241095215E-05   2.00144915178166E-04   6.70700700810667E-04   6.24788028704331E+00   8.60590017634806E-08   6.80587744316645E-09
  9.11389E-02                9.38351949269253E-05   3.73778807762261E-05   4.20714531711058E-05   4.29554482188778E-05   3.13900336382984E-10   1.00000313914982E-16   1.40277241095211E-05   2.00144915178065E-04   6.70700700810668E-04   6.24788028704316E+00   8.60590017638206E-08   6.80587744319406E-09
  1.01139E-01                9.38351949269235E-05   3.73778807761770E-05   4.20714531711056E-05   4.29554482188769E-05   3.13900336383246E-10   1.00000313914982E-16   1.40277241095206E-05   2.00144915177963E-04   6.70700700810667E-04   6.24788028704301E+00   8.60590017641609E-08   6.80587744322170E-09
  1.11139E-01                9.38351949269216E-05   3.73778807761279E-05   4.20714531711054E-05   4.29554482188760E-05   3.13900336383508E-10   1.00000313914982E-16   1.40277241095201E-05   2.00144915177861E-04   6.70700700810666E-04   6.24788028704286E+00   8.60590017645012E-08   6.80587744324934E-09
  1.21139E-01                9.38351949269198E-05   3.73778807760787E-05   4.20714531711052E-05   4.29554482188751E-05   3.13900336383770E-10   1.00000313914982E-16   1.40277241095197E-05   2.00144915177760E-04   6.70700700810666E-04   6.24788028704271E+00   8.60590017648415E-08   6.80587744327697E-09
  1.31139E-01                9.38351949269179E-05   3.73778807760296E-05   4.20714531711049E-05   4.29554482188742E-05   3.13900336384034E-10   1.00000313914982E-16   1.40277241095192E-05   2.00144915177658E-04   6.70700700810667E-04   6.24788028704257E+00   8.60590017651821E-08   6.80587744330463E-09
  1.41139E-01                9.38351949269161E-05   3.73778807759804E-05   4.20714531711047E-05   4.29554482188732E-05   3.13900336384298E-10   1.00000313914982E-16   1.40277241095187E-05   2.00144915177556E-04   6.70700700810666E-04   6.24788028704242E+00   8.60590017655227E-08   6.80587744333230E-09
  1.51139E-01                9.38351949269142E-05   3.73778807759312E-05   4.20714531711045E-05   4.29554482188723E-05   3.13900336384560E-10   1.00000313914982E-16   1.40277241095182E-05   2.00144915177455E-04   6.70700700810667E-04   6.24788028704227E+00   8.60590017658633E-08   6.80587744335996E-09
  1.61139E-01                9.38351949269124E-05   3.73778807758820E-05   4.20714531711043E-05   4.29554482188714E-05   3.13900336384823E-10   1.00000313914982E-16   1.40277241095178E-05   2.00144915177353E-04   6.70700700810667E-04   6.24788028704212E+00   8.60590017662042E-08   6.80587744338764E-09
  1.71139E-01                9.38351949269106E-05   3.73778807758328E-05   4.20714531711040E-05   4.29554482188705E-05   3.13900336385087E-10   1.00000313914982E-16   1.40277241095173E-05   2.00144915177251E-04   6.70700700810668E-04   6.24788028704197E+00   8.60590017665451E-08   6.80587744341533E-09
  1.81139E-01                9.38351949269087E-05   3.73778807757836E-05   4.20714531711038E-05   4.29554482188696E-05   3.13900336385353E-10   1.00000313914982E-16   1.40277241095168E-05   2.00144915177148E-04   6.70700700810669E-04   6.24788028704182E+00   8.60590017668860E-08   6.80587744344301E-09
  1.91139E-01                9.38351949269069E-05   3.73778807757343E-05   4.20714531711036E-05   4.29554482188687E-05   3.13900336385614E-10   1.00000313914982E-16   1.40277241095163E-05   2.00144915177046E-04   6.70700700810668E-04   6.24788028704167E+00   8.60590017672272E-08   6.80587744347072E-09
  2.01139E-01                9.38351949269050E-05   3.73778807756851E-05   4.20714531711034E-05   4.29554482188678E-05   3.13900336385881E-10   1.00000313914982E-16   1.40277241095159E-05   2.00144915176944E-04   6.70700700810668E-04   6.24788028704153E+00   8.60590017675684E-08   6.80587744349843E-09
  2.11139E-01                9.38351949269032E-05   3.73778807756358E-05   4.20714531711031E-05   4.29554482188668E-05   3.13900336386144E-10   1.00000313914982E-16   1.40277241095154E-05   2.00144915176842E-04   6.70700700810669E-04   6.24788028704138E+00   8.60590017679096E-08   6.80587744352614E-09
  2.21139E-01                9.38351949269013E-05   3.73778807755865E-05   4.20714531711029E-05   4.29554482188659E-05   3.13900336386408E-10   1.00000313914982E-16   1.40277241095149E-05   2.00144915176740E-04   6.70700700810670E-04   6.24788028704123E+00   8.60590017682512E-08   6.80587744355387E-09
  2.31139E-01                9.38351949268995E-05   3.73778807755373E-05   4.20714531711027E-05   4.29554482188650E-05   3.13900336386670E-10   1.00000313914982E-16   1.40277241095144E-05   2.00144915176638E-04   6.70700700810668E-04   6.24788028704108E+00   8.60590017685927E-08   6.80587744358161E-09
  2.41139E-01                9.38351949268977E-05   3.73778807754879E-05   4.20714531711025E-05   4.29554482188641E-05   3.13900336386935E-10   1.00000313914982E-16   1.40277241095140E-05   2.00144915176536E-04   6.70700700810668E-04   6.24788028704093E+00   8.60590017689342E-08   6.80587744360934E-09
  2.51139E-01                9.38351949268958E-05   3.73778807754386E-05   4.20714531711022E-05   4.29554482188632E-05   3.13900336387200E-10   1.00000313914982E-16   1.40277241095135E-05   2.00144915176434E-04   6.70700700810669E-04   6.24788028704078E+00   8.60590017692757E-08   6.80587744363710E-09
  2.61139E-01                9.38351949268940E-05   3.73778807753893E-05   4.20714531711020E-05   4.29554482188623E-05   3.13900336387464E-10   1.00000313914982E-16   1.40277241095130E-05   2.00144915176332E-04   6.70700700810669E-04   6.24788028704063E+00   8.60590017696175E-08   6.80587744366486E-09
  2.71139E-01                9.38351949268921E-05   3.73778807753399E-05   4.20714531711018E-05   4.29554482188613E-05   3.13900336387729E-10   1.00000313914982E-16   1.40277241095125E-05   2.00144915176230E-04   6.70700700810669E-04   6.24788028704048E+00   8.60590017699593E-08   6.80587744369262E-09
  2.81139E-01                9.38351949268903E-05   3.73778807752906E-05   4.20714531711016E-05   4.29554482188604E-05   3.13900336387992E-10   1.00000313914982E-16   1.40277241095121E-05   2.00144915176128E-04   6.70700700810669E-04   6.24788028704033E+00   8.60590017703012E-08   6.80587744372037E-09
  2.91139E-01                9.38351949268884E-05   3.73778807752412E-05   4.20714531711013E-05   4.29554482188595E-05   3.13900336388258E-10   1.00000313914982E-16   1.40277241095116E-05   2.00144915176026E-04   6.70700700810669E-04   6.24788028704019E+00   8.60590017706433E-08   6.80587744374816E-09
  3.01139E-01                9.38351949268866E-05   3.73778807751918E-05   4.20714531711011E-05   4.29554482188586E-05   3.13900336388523E-10   1.00000313914982E-16   1.40277241095111E-05   2.00144915175924E-04   6.70700700810670E-04   6.24788028704004E+00   8.60590017709854E-08   6.80587744377594E-09
  3.11139E-01                9.38351949268848E-05   3.73778807751424E-05   4.20714531711009E-05   4.29554482188577E-05   3.13900336388789E-10   1.00000313914982E-16   1.40277241095107E-05   2.00144915175821E-04   6.70700700810669E-04   6.24788028703989E+00   8.60590017713275E-08   6.80587744380372E-09
  3.21139E-01                9.38351949268829E-05   3.73778807750930E-05   4.20714531711007E-05   4.29554482188568E-05   3.13900336389052E-10   1.00000313914982E-16   1.40277241095102E-05   2.00144915175719E-04   6.70700700810669E-04   6.24788028703974E+00   8.60590017716700E-08   6.80587744383153E-09
  3.31139E-01                9.38351949268811E-05   3.73778807750436E-05   4.20714531711004E-05   4.29554482188559E-05   3.13900336389315E-10   1.00000313914982E-16   1.40277241095097E-05   2.00144915175616E-04   6.70700700810669E-04   6.24788028703959E+00   8.60590017720124E-08   6.80587744385933E-09
  3.41139E-01                9.38351949268792E-05   3.73778807749942E-05   4.20714531711002E-05   4.29554482188549E-05   3.13900336389579E-10   1.00000313914982E-16   1.40277241095092E-05   2.00144915175514E-04   6.70700700810669E-04   6.24788028703944E+00   8.60590017723548E-08   6.80587744388714E-09
  3.51139E-01                9.38351949268774E-05   3.73778807749447E-05   4.20714531711000E-05   4.29554482188540E-05   3.13900336389846E-10   1.00000313914982E-16   1.40277241095088E-05   2.00144915175412E-04   6.70700700810669E-04   6.24788028703929E+00   8.60590017726976E-08   6.80587744391497E-09
  3.61139E-01                9.38351949268755E-05   3.73778807748952E-05   4.20714531710998E-05   4.29554482188531E-05   3.13900336390111E-10   1.00000313914982E-16   1.40277241095083E-05   2.00144915175309E-04   6.70700700810669E-04   6.24788028703914E+00   8.60590017730403E-08   6.80587744394280E-09
  3.71139E-01                9.38351949268737E-05   3.73778807748458E-05   4.20714531710996E-05   4.29554482188522E-05   3.13900336390376E-10   1.00000313914982E-16   1.40277241095078E-05   2.00144915175207E-04   6.70700700810669E-04   6.24788028703899E+00   8.60590017733831E-08   6.80587744397063E-09
  3.81139E-01                9.38351949268719E-05   3.73778807747963E-05   4.20714531710993E-05   4.29554482188513E-05   3.13900336390639E-10   1.00000313914982E-16   1.40277241095073E-05   2.00144915175104E-04   6.70700700810670E-04   6.24788028703884E+00   8.60590017737261E-08   6.80587744399848E-09
  3.91139E-01                9.38351949268700E-05   3.73778807747468E-05   4.20714531710991E-05   4.29554482188504E-05   3.13900336390907E-10   1.00000313914982E-16   1.40277241095069E-05   2.00144915175002E-04   6.70700700810670E-04   6.24788028703870E+00   8.60590017740691E-08   6.80587744402634E-09
  4.01139E-01                9.38351949268682E-05   3.73778807746972E-05   4.20714531710989E-05   4.29554482188494E-05   3.13900336391171E-10   1.00000313914982E-16   1.40277241095064E-05   2.00144915174900E-04   6.70700700810669E-04   6.24788028703855E+00   8.60590017744122E-08   6.80587744405419E-09
  4.11139E-01                9.38351949268663E-05   3.73778807746477E-05   4.20714531710987E-05   4.29554482188485E-05   3.13900336391433E-10   1.00000313914982E-16   1.40277241095059E-05   2.00144915174797E-04   6.70700700810669E-04   6.24788028703840E+00   8.60590017747552E-08   6.80587744408207E-09
  4.21139E-01                9.38351949268645E-05   3.73778807745982E-05   4.20714531710984E-05   4.29554482188476E-05   3.13900336391700E-10   1.00000313914982E-16   1.40277241095054E-05   2.00144915174694E-04   6.70700700810669E-04   6.24788028703825E+00   8.60590017750986E-08   6.80587744410995E-09
  4.31139E-01                9.38351949268626E-05   3.73778807745486E-05   4.20714531710982E-05   4.29554482188467E-05   3.13900336391966E-10   1.00000313914982E-16   1.40277241095050E-05   2.00144915174592E-04   6.70700700810670E-04   6.24788028703810E+00   8.60590017754419E-08   6.80587744413783E-09
  4.41139E-01                9.38351949268608E-05   3.73778807744990E-05   4.20714531710980E-05   4.29554482188458E-05   3.13900336392232E-10   1.00000313914982E-16   1.40277241095045E-05   2.00144915174489E-04   6.70700700810669E-04   6.24788028703795E+00   8.60590017757853E-08   6.80587744416571E-09
  4.51139E-01                9.38351949268590E-05   3.73778807744493E-05   4.20714531710978E-05   4.29554482188448E-05   3.13900336392496E-10   1.00000313914982E-16   1.40277241095040E-05   2.00144915174386E-04   6.70700700810669E-04   6.24788028703779E+00   8.60590017761286E-08   6.80587744419359E-09
  4.61139E-01                9.38351949268569E-05   3.73778807743996E-05   4.20714531710975E-05   4.29554482188438E-05   3.13900336392767E-10   1.00000313914982E-16   1.40277241095035E-05   2.00144915174283E-04   6.70700700810669E-04   6.24788028703764E+00   8.60590017764720E-08   6.80587744422147E-09
  4.71139E-01                9.38351949268548E-05   3.73778807743498E-05   4.20714531710973E-05   4.29554482188427E-05   3.13900336393034E-10   1.00000313914982E-16   1.40277241095030E-05   2.00144915174179E-04   6.70700700810669E-04   6.24788028703749E+00   8.60590017768153E-08   6.80587744424934E-09
  4.81139E-01                9.38351949268524E-05   3.73778807742999E-05   4.20714531710970E-05   4.29554482188415E-05   3.13900336393309E-10   1.00000313914982E-16   1.40277241095023E-05   2.00144915174075E-04   6.70700700810669E-04   6.24788028703733E+00   8.60590017771584E-08   6.80587744427720E-09
