# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025725660973E-05   1.04335823329924E-05   3.56682085074796E-05   1.63802948864807E-05   3.01573910555498E-08   1.00000313914759E-16   7.40147443339147E-07   3.10732191479423E-05   6.70700699982581E-04   5.56814206096465E+00   3.79494937922504E-08   3.01415613540607E-09
  2.00000E-02                3.64025725622013E-05   1.04335823274732E-05   3.56682085070459E-05   1.63802948844190E-05   3.01573849944832E-08   1.00000313914759E-16   7.40147442308313E-07   3.10732191234560E-05   6.70700700808781E-04   5.56814206085246E+00   3.79494937688530E-08   3.01415613352555E-09
  3.00000E-02                3.64025725583092E-05   1.04335823219531E-05   3.56682085066120E-05   1.63802948823560E-05   3.01573844989124E-08   1.00000313914759E-16   7.40147441276796E-07   3.10732191041181E-05   6.70700700809060E-04   5.56814206074653E+00   3.79494937826819E-08   3.01415613468755E-09
  4.00000E-02                3.64025725544145E-05   1.04335823164320E-05   3.56682085061778E-05   1.63802948802916E-05   3.01573844842411E-08   1.00000313914759E-16   7.40147440244594E-07   3.10732190852550E-05   6.70700700809070E-04   5.56814206064117E+00   3.79494937999791E-08   3.01415613613304E-09
  5.00000E-02                3.64025725505173E-05   1.04335823109099E-05   3.56682085057433E-05   1.63802948782258E-05   3.01573845144434E-08   1.00000313914759E-16   7.40147439211709E-07   3.10732190664298E-05   6.70700700809071E-04   5.56814206053582E+00   3.79494938175935E-08   3.01415613760446E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845488462E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809071E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
  5.00000E-02                3.64025725466174E-05   1.04335823053868E-05   3.56682085053084E-05   1.63802948761587E-05   3.01573845487938E-08   1.00000313914759E-16   7.40147438178139E-07   3.10732190476015E-05   6.70700700809175E-04   5.56814206053611E+00   3.79494938352310E-08   3.01415613907777E-09
