# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584640036557E-05   3.44575355419476E-05   4.13382040966710E-05   3.98452149716383E-05   4.00296999331527E-10   1.00000313914973E-16   1.24726074859021E-05   1.81110130507301E-04   6.70700697516689E-04   6.19088098847304E+00   7.79142113669600E-08   6.16055252053615E-09
  2.00000E-02                8.72584640036207E-05   3.44575355418184E-05   4.13382040966708E-05   3.98452149716374E-05   4.00296966299917E-10   1.00000313914973E-16   1.24726074859016E-05   1.81110130507275E-04   6.70700700810481E-04   6.19088098847278E+00   7.79142113677202E-08   6.16055252059794E-09
  3.00000E-02                8.72584640036188E-05   3.44575355416902E-05   4.13382040966706E-05   3.98452149716365E-05   4.00296966245218E-10   1.00000313914973E-16   1.24726074859012E-05   1.81110130507015E-04   6.70700700810604E-04   6.19088098847240E+00   7.79142113686239E-08   6.16055252067143E-09
  4.00000E-02                8.72584640036169E-05   3.44575355415619E-05   4.13382040966704E-05   3.98452149716356E-05   4.00296966246017E-10   1.00000313914973E-16   1.24726074859007E-05   1.81110130506755E-04   6.70700700810605E-04   6.19088098847203E+00   7.79142113695283E-08   6.16055252074497E-09
  5.00000E-02                8.72584640036150E-05   3.44575355414336E-05   4.13382040966701E-05   3.98452149716346E-05   4.00296966246972E-10   1.00000313914973E-16   1.24726074859002E-05   1.81110130506495E-04   6.70700700810604E-04   6.19088098847165E+00   7.79142113704329E-08   6.16055252081853E-09
  5.00000E-02                8.72584640036131E-05   3.44575355413052E-05   4.13382040966699E-05   3.98452149716337E-05   4.00296966247927E-10   1.00000313914973E-16   1.24726074858998E-05   1.81110130506235E-04   6.70700700810604E-04   6.19088098847165E+00   7.79142113713378E-08   6.16055252089209E-09
  5.00000E-02                8.72584640036131E-05   3.44575355413052E-05   4.13382040966699E-05   3.98452149716337E-05   4.00296966247921E-10   1.00000313914973E-16   1.24726074858998E-05   1.81110130506235E-04   6.70700700810606E-04   6.19088098847165E+00   7.79142113713378E-08   6.16055252089209E-09
  5.00000E-02                8.72584640036131E-05   3.44575355413052E-05   4.13382040966699E-05   3.98452149716337E-05   4.00296966247921E-10   1.00000313914973E-16   1.24726074858998E-05   1.81110130506235E-04   6.70700700810606E-04   6.19088098847165E+00   7.79142113713378E-08   6.16055252089209E-09
  5.00000E-02                8.72584640036131E-05   3.44575355413052E-05   4.13382040966699E-05   3.98452149716337E-05   4.00296966247921E-10   1.00000313914973E-16   1.24726074858998E-05   1.81110130506235E-04   6.70700700810606E-04   6.19088098847165E+00   7.79142113713378E-08   6.16055252089209E-09
  5.00000E-02                8.72584640036131E-05   3.44575355413052E-05   4.13382040966699E-05   3.98452149716337E-05   4.00296966247921E-10   1.00000313914973E-16   1.24726074858998E-05   1.81110130506235E-04   6.70700700810606E-04   6.19088098847165E+00   7.79142113713378E-08   6.16055252089209E-09
