# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828889376739E-05   1.12654159935579E-05   3.58555493670348E-05   1.71358537551581E-05   2.19672602477657E-08   1.00000313914771E-16   1.11792687767696E-06   3.60992655836036E-05   6.70700699776340E-04   5.60027260759622E+00   3.85300842781165E-08   3.05244096999709E-09
  2.00000E-02                3.80828889359785E-05   1.12654159890030E-05   3.58555493668467E-05   1.71358537542649E-05   2.19672561546099E-08   1.00000313914771E-16   1.11792687723034E-06   3.60992655673966E-05   6.70700700808922E-04   5.60027260753696E+00   3.85300842741661E-08   3.05244096968373E-09
  3.00000E-02                3.80828889342900E-05   1.12654159844478E-05   3.58555493666584E-05   1.71358537533710E-05   2.19672559038000E-08   1.00000313914771E-16   1.11792687678339E-06   3.60992655546556E-05   6.70700700809191E-04   5.60027260748033E+00   3.85300842953223E-08   3.05244097141709E-09
  4.00000E-02                3.80828889326003E-05   1.12654159798920E-05   3.58555493664700E-05   1.71358537524764E-05   2.19672558989601E-08   1.00000313914771E-16   1.11792687633612E-06   3.60992655421576E-05   6.70700700809196E-04   5.60027260742390E+00   3.85300843182536E-08   3.05244097329514E-09
  5.00000E-02                3.80828889309093E-05   1.12654159753357E-05   3.58555493662815E-05   1.71358537515812E-05   2.19672559115221E-08   1.00000313914771E-16   1.11792687588853E-06   3.60992655296733E-05   6.70700700809196E-04   5.60027260736746E+00   3.85300843413082E-08   3.05244097518322E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559253200E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809196E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
  5.00000E-02                3.80828889292171E-05   1.12654159707787E-05   3.58555493660928E-05   1.71358537506854E-05   2.19672559252987E-08   1.00000313914771E-16   1.11792687544060E-06   3.60992655171866E-05   6.70700700809256E-04   5.60027260736762E+00   3.85300843643690E-08   3.05244097707180E-09
