# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81820106554009E-05   2.57204664095066E-05   3.92113432102710E-05   3.09123971789786E-05   1.03010187195410E-09   1.00000313914922E-16   8.00619858957598E-06   1.25366912906216E-04   6.70700698155148E-04   6.00848245841359E+00   5.80912998675420E-08   4.59062133864214E-09
  2.00000E-02                6.81820106553753E-05   2.57204664086484E-05   3.92113432102708E-05   3.09123971789777E-05   1.03010173795050E-09   1.00000313914922E-16   8.00619858957551E-06   1.25366912904521E-04   6.70700700810098E-04   6.00848245841088E+00   5.80912998729063E-08   4.59062133907831E-09
  3.00000E-02                6.81820106553730E-05   2.57204664077910E-05   3.92113432102705E-05   3.09123971789767E-05   1.03010173746437E-09   1.00000313914922E-16   8.00619858957504E-06   1.25366912902804E-04   6.70700700810260E-04   6.00848245840797E+00   5.80912998790036E-08   4.59062133957409E-09
  4.00000E-02                6.81820106553708E-05   2.57204664069334E-05   3.92113432102702E-05   3.09123971789758E-05   1.03010173748605E-09   1.00000313914922E-16   8.00619858957458E-06   1.25366912901086E-04   6.70700700810260E-04   6.00848245840505E+00   5.80912998851053E-08   4.59062134007023E-09
  5.00000E-02                6.81820106553685E-05   2.57204664060757E-05   3.92113432102699E-05   3.09123971789749E-05   1.03010173751025E-09   1.00000313914922E-16   8.00619858957411E-06   1.25366912899368E-04   6.70700700810260E-04   6.00848245840214E+00   5.80912998912078E-08   4.59062134056642E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753447E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810260E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
  5.00000E-02                6.81820106553662E-05   2.57204664052180E-05   3.92113432102697E-05   3.09123971789739E-05   1.03010173753436E-09   1.00000313914922E-16   8.00619858957364E-06   1.25366912897650E-04   6.70700700810268E-04   6.00848245840215E+00   5.80912998973109E-08   4.59062134106266E-09
