# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964059360617E-04   4.09042665588220E-05   4.29777518157784E-05   4.68194980961387E-05   2.43742030210325E-10   1.00000313914986E-16   1.59597490481513E-05   2.23506021545311E-04   6.70700697146181E-04   6.31572121727041E+00   9.71431509806501E-08   7.68440897782031E-09
  2.00000E-02                1.01964059360574E-04   4.09042665588069E-05   4.29777518157782E-05   4.68194980961378E-05   2.43742015989530E-10   1.00000313914986E-16   1.59597490481509E-05   2.23506021545660E-04   6.70700700810593E-04   6.31572121727044E+00   9.71431509806953E-08   7.68440897782394E-09
  3.00000E-02                1.01964059360572E-04   4.09042665587927E-05   4.29777518157780E-05   4.68194980961369E-05   2.43742015971477E-10   1.00000313914986E-16   1.59597490481504E-05   2.23506021545628E-04   6.70700700810695E-04   6.31572121727039E+00   9.71431509807864E-08   7.68440897783128E-09
  4.00000E-02                1.01964059360570E-04   4.09042665587785E-05   4.29777518157777E-05   4.68194980961360E-05   2.43742015971487E-10   1.00000313914986E-16   1.59597490481500E-05   2.23506021545597E-04   6.70700700810696E-04   6.31572121727034E+00   9.71431509808775E-08   7.68440897783866E-09
  5.00000E-02                1.01964059360568E-04   4.09042665587643E-05   4.29777518157775E-05   4.68194980961351E-05   2.43742015971546E-10   1.00000313914986E-16   1.59597490481495E-05   2.23506021545565E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509809686E-08   7.68440897784603E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971603E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
  5.00000E-02                1.01964059360567E-04   4.09042665587502E-05   4.29777518157773E-05   4.68194980961341E-05   2.43742015971602E-10   1.00000313914986E-16   1.59597490481491E-05   2.23506021545533E-04   6.70700700810696E-04   6.31572121727029E+00   9.71431509810597E-08   7.68440897785340E-09
