# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08075085692302E-05   1.26081268849999E-05   3.61593210807236E-05   1.83643314526678E-05   1.39863205761416E-08   1.00000313914784E-16   1.73216572643089E-06   4.42420242825246E-05   6.70700699552549E-04   5.64913163978391E+00   3.96192097319086E-08   3.13252229604370E-09
  2.00000E-02                4.08075085688384E-05   1.26081268812777E-05   3.61593210806810E-05   1.83643314524666E-05   1.39863181147940E-08   1.00000313914784E-16   1.73216572633027E-06   4.42420242721506E-05   6.70700700809053E-04   5.64913163975645E+00   3.96192097404990E-08   3.13252229674372E-09
  3.00000E-02                4.08075085684562E-05   1.26081268775555E-05   3.61593210806385E-05   1.83643314522652E-05   1.39863180153635E-08   1.00000313914784E-16   1.73216572622957E-06   4.42420242638480E-05   6.70700700809306E-04   5.64913163972959E+00   3.96192097641692E-08   3.13252229867061E-09
  4.00000E-02                4.08075085680737E-05   1.26081268738331E-05   3.61593210805958E-05   1.83643314520636E-05   1.39863180148547E-08   1.00000313914784E-16   1.73216572612879E-06   4.42420242556433E-05   6.70700700809308E-04   5.64913163970277E+00   3.96192097885549E-08   3.13252230065568E-09
  5.00000E-02                4.08075085676908E-05   1.26081268701103E-05   3.61593210805531E-05   1.83643314518619E-05   1.39863180190295E-08   1.00000313914784E-16   1.73216572602792E-06   4.42420242474421E-05   6.70700700809308E-04   5.64913163967595E+00   3.96192098129747E-08   3.13252230264351E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234270E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809308E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
  5.00000E-02                4.08075085673076E-05   1.26081268663872E-05   3.61593210805104E-05   1.83643314516600E-05   1.39863180234203E-08   1.00000313914784E-16   1.73216572592697E-06   4.42420242392398E-05   6.70700700809339E-04   5.64913163967602E+00   3.96192098373965E-08   3.13252230463148E-09
