# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167250928270E-05   3.00405766404294E-05   4.02520837850640E-05   3.52662683702295E-05   6.16312974987372E-10   1.00000313914946E-16   1.01831341851996E-05   1.52733066179519E-04   6.70700697814247E-04   6.10161360627282E+00   6.71019378253202E-08   5.30414110302563E-09
  2.00000E-02                7.75167250927969E-05   3.00405766400345E-05   4.02520837850637E-05   3.52662683702285E-05   6.16312909283694E-10   1.00000313914946E-16   1.01831341851991E-05   1.52733066178864E-04   6.70700700810285E-04   6.10161360627176E+00   6.71019378277881E-08   5.30414110322632E-09
  3.00000E-02                7.75167250927949E-05   3.00405766396404E-05   4.02520837850635E-05   3.52662683702276E-05   6.16312909129145E-10   1.00000313914946E-16   1.01831341851987E-05   1.52733066178073E-04   6.70700700810427E-04   6.10161360627053E+00   6.71019378305856E-08   5.30414110345383E-09
  4.00000E-02                7.75167250927929E-05   3.00405766392462E-05   4.02520837850633E-05   3.52662683702267E-05   6.16312909133997E-10   1.00000313914946E-16   1.01831341851982E-05   1.52733066177281E-04   6.70700700810427E-04   6.10161360626931E+00   6.71019378333848E-08   5.30414110368146E-09
  5.00000E-02                7.75167250927909E-05   3.00405766388519E-05   4.02520837850631E-05   3.52662683702257E-05   6.16312909139402E-10   1.00000313914946E-16   1.01831341851977E-05   1.52733066176490E-04   6.70700700810427E-04   6.10161360626808E+00   6.71019378361845E-08   5.30414110390914E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144812E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810427E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144784E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810431E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144784E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810431E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144784E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810431E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144784E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810431E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
  5.00000E-02                7.75167250927889E-05   3.00405766384576E-05   4.02520837850629E-05   3.52662683702248E-05   6.16312909144784E-10   1.00000313914946E-16   1.01831341851973E-05   1.52733066175698E-04   6.70700700810431E-04   6.10161360626809E+00   6.71019378389845E-08   5.30414110413685E-09
