# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060531269186E-04   4.30584078076596E-05   4.35459647096025E-05   4.92527187695881E-05   2.14349301164872E-10   1.00000313914990E-16   1.71763593848757E-05   2.38039205551272E-04   6.70700697034818E-04   6.35715583206243E+00   1.04724673917018E-07   8.28556133585697E-09
  2.00000E-02                1.07060531269140E-04   4.30584078076507E-05   4.35459647096023E-05   4.92527187695871E-05   2.14349289485637E-10   1.00000313914990E-16   1.71763593848752E-05   2.38039205551690E-04   6.70700700810623E-04   6.35715583206248E+00   1.04724673917029E-07   8.28556133585785E-09
  3.00000E-02                1.07060531269138E-04   4.30584078076428E-05   4.35459647096020E-05   4.92527187695861E-05   2.14349289468586E-10   1.00000313914990E-16   1.71763593848748E-05   2.38039205551671E-04   6.70700700810719E-04   6.35715583206244E+00   1.04724673917076E-07   8.28556133586159E-09
  4.00000E-02                1.07060531269136E-04   4.30584078076349E-05   4.35459647096018E-05   4.92527187695852E-05   2.14349289468558E-10   1.00000313914990E-16   1.71763593848743E-05   2.38039205551651E-04   6.70700700810720E-04   6.35715583206241E+00   1.04724673917122E-07   8.28556133586533E-09
  5.00000E-02                1.07060531269135E-04   4.30584078076269E-05   4.35459647096016E-05   4.92527187695842E-05   2.14349289468587E-10   1.00000313914990E-16   1.71763593848739E-05   2.38039205551632E-04   6.70700700810720E-04   6.35715583206237E+00   1.04724673917169E-07   8.28556133586907E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
  5.00000E-02                1.07060531269133E-04   4.30584078076190E-05   4.35459647096013E-05   4.92527187695832E-05   2.14349289468616E-10   1.00000313914990E-16   1.71763593848734E-05   2.38039205551612E-04   6.70700700810719E-04   6.35715583206237E+00   1.04724673917215E-07   8.28556133587280E-09
