# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355166411690E-04   4.44222106794754E-05   4.39132882624444E-05   5.08298669995548E-05   2.02206843835117E-10   1.00000313914990E-16   1.79649334998590E-05   2.47376847542568E-04   6.70700696967377E-04   6.38359709952041E+00   1.09920406672701E-07   8.69767681468843E-09
  2.00000E-02                1.10355166411642E-04   4.44222106794683E-05   4.39132882624441E-05   5.08298669995539E-05   2.02206832935013E-10   1.00000313914990E-16   1.79649334998585E-05   2.47376847543028E-04   6.70700700810630E-04   6.38359709952045E+00   1.09920406672702E-07   8.69767681468846E-09
  3.00000E-02                1.10355166411640E-04   4.44222106794622E-05   4.39132882624439E-05   5.08298669995530E-05   2.02206832912885E-10   1.00000313914990E-16   1.79649334998580E-05   2.47376847543012E-04   6.70700700810724E-04   6.38359709952042E+00   1.09920406672735E-07   8.69767681469112E-09
  4.00000E-02                1.10355166411639E-04   4.44222106794561E-05   4.39132882624437E-05   5.08298669995521E-05   2.02206832912799E-10   1.00000313914990E-16   1.79649334998575E-05   2.47376847542997E-04   6.70700700810723E-04   6.38359709952039E+00   1.09920406672769E-07   8.69767681469381E-09
  5.00000E-02                1.10355166411637E-04   4.44222106794500E-05   4.39132882624434E-05   5.08298669995511E-05   2.02206832912823E-10   1.00000313914990E-16   1.79649334998571E-05   2.47376847542981E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672803E-07   8.69767681469649E-09
  5.00000E-02                1.10355166411635E-04   4.44222106794440E-05   4.39132882624432E-05   5.08298669995502E-05   2.02206832912846E-10   1.00000313914990E-16   1.79649334998566E-05   2.47376847542965E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672836E-07   8.69767681469918E-09
  5.00000E-02                1.10355166411635E-04   4.44222106794440E-05   4.39132882624432E-05   5.08298669995502E-05   2.02206832912846E-10   1.00000313914990E-16   1.79649334998566E-05   2.47376847542965E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672836E-07   8.69767681469918E-09
  5.00000E-02                1.10355166411635E-04   4.44222106794440E-05   4.39132882624432E-05   5.08298669995502E-05   2.02206832912846E-10   1.00000313914990E-16   1.79649334998566E-05   2.47376847542965E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672836E-07   8.69767681469918E-09
  5.00000E-02                1.10355166411635E-04   4.44222106794440E-05   4.39132882624432E-05   5.08298669995502E-05   2.02206832912846E-10   1.00000313914990E-16   1.79649334998566E-05   2.47376847542965E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672836E-07   8.69767681469918E-09
  5.00000E-02                1.10355166411635E-04   4.44222106794440E-05   4.39132882624432E-05   5.08298669995502E-05   2.02206832912846E-10   1.00000313914990E-16   1.79649334998566E-05   2.47376847542965E-04   6.70700700810723E-04   6.38359709952036E+00   1.09920406672836E-07   8.69767681469918E-09
