# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00003E-02                5.96260049831932E-05   2.16926972851233E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832860E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992042E-04   6.70700700810011E-04   5.91369843498250E+00   5.09947740977935E-08   4.02876753394548E-09
  5.00007E-02                5.96260049831932E-05   2.16926972851233E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832860E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992042E-04   6.70700700810011E-04   5.91369843498250E+00   5.09947740977937E-08   4.02876753394550E-09
  5.00014E-02                5.96260049831932E-05   2.16926972851233E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832860E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992042E-04   6.70700700810011E-04   5.91369843498250E+00   5.09947740977940E-08   4.02876753394552E-09
  5.00027E-02                5.96260049831932E-05   2.16926972851232E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832860E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992041E-04   6.70700700810011E-04   5.91369843498250E+00   5.09947740977948E-08   4.02876753394558E-09
  5.00054E-02                5.96260049831932E-05   2.16926972851230E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832861E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992041E-04   6.70700700810011E-04   5.91369843498249E+00   5.09947740977962E-08   4.02876753394570E-09
  5.00109E-02                5.96260049831932E-05   2.16926972851226E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832862E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992040E-04   6.70700700810011E-04   5.91369843498249E+00   5.09947740977991E-08   4.02876753394593E-09
  5.00218E-02                5.96260049831932E-05   2.16926972851218E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832864E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992039E-04   6.70700700810011E-04   5.91369843498248E+00   5.09947740978047E-08   4.02876753394638E-09
  5.00435E-02                5.96260049831932E-05   2.16926972851201E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832870E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992035E-04   6.70700700810010E-04   5.91369843498247E+00   5.09947740978161E-08   4.02876753394731E-09
  5.00870E-02                5.96260049831932E-05   2.16926972851169E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832882E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992029E-04   6.70700700810011E-04   5.91369843498245E+00   5.09947740978390E-08   4.02876753394917E-09
  5.01740E-02                5.96260049831932E-05   2.16926972851106E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832913E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419992016E-04   6.70700700810010E-04   5.91369843498240E+00   5.09947740978846E-08   4.02876753395288E-09
  5.03481E-02                5.96260049831932E-05   2.16926972850977E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212832985E-09   1.00000313914884E-16   6.02659955660869E-06   1.00148419991991E-04   6.70700700810010E-04   5.91369843498230E+00   5.09947740979759E-08   4.02876753396029E-09
  5.06962E-02                5.96260049831932E-05   2.16926972850721E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212833143E-09   1.00000313914884E-16   6.02659955660867E-06   1.00148419991939E-04   6.70700700810010E-04   5.91369843498211E+00   5.09947740981586E-08   4.02876753397514E-09
  5.13924E-02                5.96260049831931E-05   2.16926972850208E-05   3.82574219820491E-05   2.69531991130384E-05   1.85481212833468E-09   1.00000313914884E-16   6.02659955660865E-06   1.00148419991837E-04   6.70700700810010E-04   5.91369843498171E+00   5.09947740985238E-08   4.02876753400482E-09
  5.27847E-02                5.96260049831929E-05   2.16926972849182E-05   3.82574219820491E-05   2.69531991130383E-05   1.85481212834123E-09   1.00000313914884E-16   6.02659955660862E-06   1.00148419991631E-04   6.70700700810009E-04   5.91369843498093E+00   5.09947740992541E-08   4.02876753406419E-09
  5.55695E-02                5.96260049831925E-05   2.16926972847131E-05   3.82574219820490E-05   2.69531991130382E-05   1.85481212835437E-09   1.00000313914884E-16   6.02659955660856E-06   1.00148419991221E-04   6.70700700810007E-04   5.91369843497937E+00   5.09947741007149E-08   4.02876753418293E-09
  6.11389E-02                5.96260049831918E-05   2.16926972843028E-05   3.82574219820490E-05   2.69531991130379E-05   1.85481212838062E-09   1.00000313914884E-16   6.02659955660843E-06   1.00148419990400E-04   6.70700700810006E-04   5.91369843497624E+00   5.09947741036364E-08   4.02876753442043E-09
  7.11389E-02                5.96260049831904E-05   2.16926972834821E-05   3.82574219820488E-05   2.69531991130374E-05   1.85481212843310E-09   1.00000313914884E-16   6.02659955660817E-06   1.00148419988758E-04   6.70700700810002E-04   5.91369843497063E+00   5.09947741094797E-08   4.02876753489542E-09
  8.11389E-02                5.96260049831878E-05   2.16926972820085E-05   3.82574219820486E-05   2.69531991130365E-05   1.85481212852732E-09   1.00000313914884E-16   6.02659955660771E-06   1.00148419985809E-04   6.70700700809997E-04   5.91369843496503E+00   5.09947741199723E-08   4.02876753574835E-09
  9.11389E-02                5.96260049831852E-05   2.16926972805347E-05   3.82574219820483E-05   2.69531991130356E-05   1.85481212862118E-09   1.00000313914884E-16   6.02659955660725E-06   1.00148419982859E-04   6.70700700809996E-04   5.91369843495942E+00   5.09947741304659E-08   4.02876753660134E-09
  1.01139E-01                5.96260049831826E-05   2.16926972790608E-05   3.82574219820480E-05   2.69531991130347E-05   1.85481212871506E-09   1.00000313914884E-16   6.02659955660679E-06   1.00148419979910E-04   6.70700700809997E-04   5.91369843495382E+00   5.09947741409601E-08   4.02876753745440E-09
  1.11139E-01                5.96260049831799E-05   2.16926972775868E-05   3.82574219820477E-05   2.69531991130338E-05   1.85481212880895E-09   1.00000313914884E-16   6.02659955660633E-06   1.00148419976961E-04   6.70700700809997E-04   5.91369843494821E+00   5.09947741514553E-08   4.02876753830751E-09
  1.21139E-01                5.96260049831773E-05   2.16926972761127E-05   3.82574219820475E-05   2.69531991130329E-05   1.85481212890284E-09   1.00000313914884E-16   6.02659955660587E-06   1.00148419974011E-04   6.70700700809997E-04   5.91369843494260E+00   5.09947741619514E-08   4.02876753916069E-09
  1.31139E-01                5.96260049831747E-05   2.16926972746385E-05   3.82574219820472E-05   2.69531991130319E-05   1.85481212899674E-09   1.00000313914884E-16   6.02659955660541E-06   1.00148419971061E-04   6.70700700809996E-04   5.91369843493699E+00   5.09947741724483E-08   4.02876754001393E-09
  1.41139E-01                5.96260049831721E-05   2.16926972731641E-05   3.82574219820469E-05   2.69531991130310E-05   1.85481212909066E-09   1.00000313914884E-16   6.02659955660495E-06   1.00148419968110E-04   6.70700700809997E-04   5.91369843493139E+00   5.09947741829462E-08   4.02876754086723E-09
  1.51139E-01                5.96260049831695E-05   2.16926972716896E-05   3.82574219820467E-05   2.69531991130301E-05   1.85481212918458E-09   1.00000313914884E-16   6.02659955660449E-06   1.00148419965160E-04   6.70700700809997E-04   5.91369843492578E+00   5.09947741934450E-08   4.02876754172061E-09
  1.61139E-01                5.96260049831669E-05   2.16926972702150E-05   3.82574219820464E-05   2.69531991130292E-05   1.85481212927851E-09   1.00000313914884E-16   6.02659955660403E-06   1.00148419962209E-04   6.70700700809997E-04   5.91369843492017E+00   5.09947742039447E-08   4.02876754257404E-09
  1.71139E-01                5.96260049831643E-05   2.16926972687403E-05   3.82574219820461E-05   2.69531991130283E-05   1.85481212937245E-09   1.00000313914884E-16   6.02659955660357E-06   1.00148419959258E-04   6.70700700809997E-04   5.91369843491456E+00   5.09947742144451E-08   4.02876754342752E-09
  1.81139E-01                5.96260049831617E-05   2.16926972672654E-05   3.82574219820458E-05   2.69531991130274E-05   1.85481212946639E-09   1.00000313914884E-16   6.02659955660311E-06   1.00148419956307E-04   6.70700700809997E-04   5.91369843490895E+00   5.09947742249465E-08   4.02876754428108E-09
  1.91139E-01                5.96260049831591E-05   2.16926972657905E-05   3.82574219820456E-05   2.69531991130265E-05   1.85481212956032E-09   1.00000313914884E-16   6.02659955660265E-06   1.00148419953355E-04   6.70700700809997E-04   5.91369843490334E+00   5.09947742354487E-08   4.02876754513470E-09
  2.01139E-01                5.96260049831565E-05   2.16926972643154E-05   3.82574219820453E-05   2.69531991130256E-05   1.85481212965428E-09   1.00000313914884E-16   6.02659955660219E-06   1.00148419950403E-04   6.70700700809998E-04   5.91369843489773E+00   5.09947742459518E-08   4.02876754598837E-09
  2.11139E-01                5.96260049831539E-05   2.16926972628402E-05   3.82574219820450E-05   2.69531991130247E-05   1.85481212974824E-09   1.00000313914884E-16   6.02659955660173E-06   1.00148419947451E-04   6.70700700809998E-04   5.91369843489212E+00   5.09947742564559E-08   4.02876754684212E-09
  2.21139E-01                5.96260049831513E-05   2.16926972613648E-05   3.82574219820448E-05   2.69531991130237E-05   1.85481212984222E-09   1.00000313914884E-16   6.02659955660127E-06   1.00148419944499E-04   6.70700700809998E-04   5.91369843488651E+00   5.09947742669608E-08   4.02876754769592E-09
  2.31139E-01                5.96260049831487E-05   2.16926972598893E-05   3.82574219820445E-05   2.69531991130228E-05   1.85481212993620E-09   1.00000313914884E-16   6.02659955660080E-06   1.00148419941546E-04   6.70700700809998E-04   5.91369843488090E+00   5.09947742774665E-08   4.02876754854978E-09
  2.41139E-01                5.96260049831461E-05   2.16926972584138E-05   3.82574219820442E-05   2.69531991130218E-05   1.85481213003017E-09   1.00000313914884E-16   6.02659955660034E-06   1.00148419938593E-04   6.70700700809998E-04   5.91369843487529E+00   5.09947742879731E-08   4.02876754940371E-09
  2.51139E-01                5.96260049831435E-05   2.16926972569381E-05   3.82574219820439E-05   2.69531991130209E-05   1.85481213012418E-09   1.00000313914884E-16   6.02659955659987E-06   1.00148419935640E-04   6.70700700809998E-04   5.91369843486968E+00   5.09947742984806E-08   4.02876755025770E-09
  2.61139E-01                5.96260049831409E-05   2.16926972554622E-05   3.82574219820437E-05   2.69531991130200E-05   1.85481213021817E-09   1.00000313914884E-16   6.02659955659941E-06   1.00148419932687E-04   6.70700700809998E-04   5.91369843486406E+00   5.09947743089890E-08   4.02876755111176E-09
  2.71139E-01                5.96260049831383E-05   2.16926972539863E-05   3.82574219820434E-05   2.69531991130190E-05   1.85481213031219E-09   1.00000313914884E-16   6.02659955659894E-06   1.00148419929734E-04   6.70700700809998E-04   5.91369843485845E+00   5.09947743194983E-08   4.02876755196588E-09
  2.81139E-01                5.96260049831357E-05   2.16926972525102E-05   3.82574219820431E-05   2.69531991130181E-05   1.85481213040620E-09   1.00000313914884E-16   6.02659955659848E-06   1.00148419926780E-04   6.70700700809998E-04   5.91369843485284E+00   5.09947743300085E-08   4.02876755282005E-09
  2.91139E-01                5.96260049831331E-05   2.16926972510340E-05   3.82574219820429E-05   2.69531991130172E-05   1.85481213050023E-09   1.00000313914884E-16   6.02659955659802E-06   1.00148419923826E-04   6.70700700809999E-04   5.91369843484722E+00   5.09947743405194E-08   4.02876755367430E-09
  3.01139E-01                5.96260049831305E-05   2.16926972495577E-05   3.82574219820426E-05   2.69531991130162E-05   1.85481213059426E-09   1.00000313914884E-16   6.02659955659756E-06   1.00148419920872E-04   6.70700700809998E-04   5.91369843484161E+00   5.09947743510312E-08   4.02876755452860E-09
  3.11139E-01                5.96260049831278E-05   2.16926972480813E-05   3.82574219820423E-05   2.69531991130153E-05   1.85481213068831E-09   1.00000313914884E-16   6.02659955659710E-06   1.00148419917917E-04   6.70700700809998E-04   5.91369843483599E+00   5.09947743615440E-08   4.02876755538298E-09
  3.21139E-01                5.96260049831252E-05   2.16926972466047E-05   3.82574219820420E-05   2.69531991130143E-05   1.85481213078235E-09   1.00000313914884E-16   6.02659955659663E-06   1.00148419914962E-04   6.70700700809999E-04   5.91369843483038E+00   5.09947743720576E-08   4.02876755623741E-09
  3.31139E-01                5.96260049831226E-05   2.16926972451280E-05   3.82574219820418E-05   2.69531991130134E-05   1.85481213087641E-09   1.00000313914884E-16   6.02659955659617E-06   1.00148419912007E-04   6.70700700809998E-04   5.91369843482476E+00   5.09947743825722E-08   4.02876755709190E-09
  3.41139E-01                5.96260049831200E-05   2.16926972436512E-05   3.82574219820415E-05   2.69531991130125E-05   1.85481213097048E-09   1.00000313914884E-16   6.02659955659571E-06   1.00148419909052E-04   6.70700700809998E-04   5.91369843481914E+00   5.09947743930877E-08   4.02876755794646E-09
  3.51139E-01                5.96260049831174E-05   2.16926972421742E-05   3.82574219820412E-05   2.69531991130115E-05   1.85481213106455E-09   1.00000313914884E-16   6.02659955659524E-06   1.00148419906097E-04   6.70700700809998E-04   5.91369843481353E+00   5.09947744036040E-08   4.02876755880108E-09
  3.61139E-01                5.96260049831148E-05   2.16926972406972E-05   3.82574219820409E-05   2.69531991130105E-05   1.85481213115864E-09   1.00000313914884E-16   6.02659955659478E-06   1.00148419903141E-04   6.70700700809997E-04   5.91369843480791E+00   5.09947744141211E-08   4.02876755965575E-09
  3.71139E-01                5.96260049831122E-05   2.16926972392200E-05   3.82574219820407E-05   2.69531991130096E-05   1.85481213125271E-09   1.00000313914884E-16   6.02659955659432E-06   1.00148419900185E-04   6.70700700809998E-04   5.91369843480229E+00   5.09947744246391E-08   4.02876756051050E-09
  3.81139E-01                5.96260049831096E-05   2.16926972377427E-05   3.82574219820404E-05   2.69531991130087E-05   1.85481213134682E-09   1.00000313914884E-16   6.02659955659386E-06   1.00148419897229E-04   6.70700700809998E-04   5.91369843479667E+00   5.09947744351580E-08   4.02876756136531E-09
  3.91139E-01                5.96260049831070E-05   2.16926972362653E-05   3.82574219820401E-05   2.69531991130078E-05   1.85481213144093E-09   1.00000313914884E-16   6.02659955659340E-06   1.00148419894273E-04   6.70700700809998E-04   5.91369843479105E+00   5.09947744456778E-08   4.02876756222018E-09
  4.01139E-01                5.96260049831044E-05   2.16926972347878E-05   3.82574219820399E-05   2.69531991130069E-05   1.85481213153503E-09   1.00000313914884E-16   6.02659955659293E-06   1.00148419891316E-04   6.70700700809997E-04   5.91369843478543E+00   5.09947744561985E-08   4.02876756307512E-09
  4.11139E-01                5.96260049831018E-05   2.16926972333101E-05   3.82574219820396E-05   2.69531991130059E-05   1.85481213162915E-09   1.00000313914884E-16   6.02659955659246E-06   1.00148419888359E-04   6.70700700809998E-04   5.91369843477981E+00   5.09947744667201E-08   4.02876756393011E-09
  4.21139E-01                5.96260049830992E-05   2.16926972318323E-05   3.82574219820393E-05   2.69531991130049E-05   1.85481213172327E-09   1.00000313914884E-16   6.02659955659199E-06   1.00148419885402E-04   6.70700700809998E-04   5.91369843477419E+00   5.09947744772425E-08   4.02876756478517E-09
  4.31139E-01                5.96260049830966E-05   2.16926972303544E-05   3.82574219820390E-05   2.69531991130040E-05   1.85481213181742E-09   1.00000313914884E-16   6.02659955659151E-06   1.00148419882444E-04   6.70700700809998E-04   5.91369843476857E+00   5.09947744877657E-08   4.02876756564029E-09
  4.41139E-01                5.96260049830940E-05   2.16926972288763E-05   3.82574219820388E-05   2.69531991130030E-05   1.85481213191156E-09   1.00000313914884E-16   6.02659955659104E-06   1.00148419879486E-04   6.70700700809998E-04   5.91369843476295E+00   5.09947744982899E-08   4.02876756649546E-09
  4.51139E-01                5.96260049830913E-05   2.16926972273981E-05   3.82574219820385E-05   2.69531991130021E-05   1.85481213200573E-09   1.00000313914884E-16   6.02659955659056E-06   1.00148419876528E-04   6.70700700809998E-04   5.91369843475733E+00   5.09947745088149E-08   4.02876756735071E-09
  4.61139E-01                5.96260049830886E-05   2.16926972259198E-05   3.82574219820382E-05   2.69531991130011E-05   1.85481213209991E-09   1.00000313914884E-16   6.02659955659006E-06   1.00148419873569E-04   6.70700700809998E-04   5.91369843475170E+00   5.09947745193407E-08   4.02876756820602E-09
  4.71139E-01                5.96260049830856E-05   2.16926972244412E-05   3.82574219820378E-05   2.69531991130000E-05   1.85481213219411E-09   1.00000313914884E-16   6.02659955658952E-06   1.00148419870610E-04   6.70700700809998E-04   5.91369843474607E+00   5.09947745298674E-08   4.02876756906137E-09
  4.81139E-01                5.96260049830825E-05   2.16926972229625E-05   3.82574219820375E-05   2.69531991129988E-05   1.85481213228838E-09   1.00000313914884E-16   6.02659955658893E-06   1.00148419867650E-04   6.70700700809998E-04   5.91369843474044E+00   5.09947745403947E-08   4.02876756991677E-09
