# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481944003475E-05   2.38764754301629E-05   3.87727564470799E-05   2.90881757655151E-05   1.32796642361325E-09   1.00000313914908E-16   7.09408788284530E-06   1.13787746359592E-04   6.70700698318158E-04   5.96623581564732E+00   5.46884960899240E-08   4.32120083429172E-09
  2.00000E-02                6.42481944003237E-05   2.38764754290450E-05   3.87727564470796E-05   2.90881757655142E-05   1.32796623883873E-09   1.00000313914908E-16   7.09408788284483E-06   1.13787746357314E-04   6.70700700809992E-04   5.96623581564357E+00   5.46884960968319E-08   4.32120083485334E-09
  3.00000E-02                6.42481944003214E-05   2.38764754279277E-05   3.87727564470793E-05   2.90881757655133E-05   1.32796623800197E-09   1.00000313914908E-16   7.09408788284437E-06   1.13787746355077E-04   6.70700700810163E-04   5.96623581563959E+00   5.46884961047783E-08   4.32120083549940E-09
  4.00000E-02                6.42481944003189E-05   2.38764754268104E-05   3.87727564470790E-05   2.90881757655124E-05   1.32796623804152E-09   1.00000313914908E-16   7.09408788284390E-06   1.13787746352840E-04   6.70700700810164E-04   5.96623581563560E+00   5.46884961127317E-08   4.32120083614602E-09
  5.00000E-02                6.42481944003165E-05   2.38764754256928E-05   3.87727564470788E-05   2.90881757655114E-05   1.32796623808640E-09   1.00000313914908E-16   7.09408788284343E-06   1.13787746350603E-04   6.70700700810164E-04   5.96623581563162E+00   5.46884961206858E-08   4.32120083679271E-09
  5.00000E-02                6.42481944003141E-05   2.38764754245753E-05   3.87727564470785E-05   2.90881757655105E-05   1.32796623813128E-09   1.00000313914908E-16   7.09408788284297E-06   1.13787746348366E-04   6.70700700810163E-04   5.96623581563163E+00   5.46884961286407E-08   4.32120083743944E-09
  5.00000E-02                6.42481944003141E-05   2.38764754245753E-05   3.87727564470785E-05   2.90881757655105E-05   1.32796623813111E-09   1.00000313914908E-16   7.09408788284297E-06   1.13787746348366E-04   6.70700700810174E-04   5.96623581563163E+00   5.46884961286407E-08   4.32120083743944E-09
  5.00000E-02                6.42481944003141E-05   2.38764754245753E-05   3.87727564470785E-05   2.90881757655105E-05   1.32796623813111E-09   1.00000313914908E-16   7.09408788284297E-06   1.13787746348366E-04   6.70700700810174E-04   5.96623581563163E+00   5.46884961286407E-08   4.32120083743944E-09
  5.00000E-02                6.42481944003141E-05   2.38764754245753E-05   3.87727564470785E-05   2.90881757655105E-05   1.32796623813111E-09   1.00000313914908E-16   7.09408788284297E-06   1.13787746348366E-04   6.70700700810174E-04   5.96623581563163E+00   5.46884961286407E-08   4.32120083743944E-09
  5.00000E-02                6.42481944003141E-05   2.38764754245753E-05   3.87727564470785E-05   2.90881757655105E-05   1.32796623813111E-09   1.00000313914908E-16   7.09408788284297E-06   1.13787746348366E-04   6.70700700810174E-04   5.96623581563163E+00   5.46884961286407E-08   4.32120083743944E-09
