# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892462771374E-05   2.53499432416833E-05   3.91229567834284E-05   3.05442498888785E-05   1.08201654733931E-09   1.00000313914916E-16   7.82212494452641E-06   1.23035576804227E-04   6.70700698187007E-04   6.00013190890942E+00   5.73865910366486E-08   4.53482387058446E-09
  2.00000E-02                6.73892462771122E-05   2.53499432407760E-05   3.91229567834281E-05   3.05442498888776E-05   1.08201640455104E-09   1.00000313914916E-16   7.82212494452595E-06   1.23035576802422E-04   6.70700700810055E-04   6.00013190890652E+00   5.73865910423107E-08   4.53482387104485E-09
  3.00000E-02                6.73892462771100E-05   2.53499432398692E-05   3.91229567834279E-05   3.05442498888767E-05   1.08201640401055E-09   1.00000313914916E-16   7.82212494452548E-06   1.23035576800606E-04   6.70700700810220E-04   6.00013190890342E+00   5.73865910487587E-08   4.53482387156913E-09
  4.00000E-02                6.73892462771077E-05   2.53499432389624E-05   3.91229567834276E-05   3.05442498888758E-05   1.08201640403503E-09   1.00000313914916E-16   7.82212494452502E-06   1.23035576798790E-04   6.70700700810219E-04   6.00013190890031E+00   5.73865910552115E-08   4.53482387209380E-09
  5.00000E-02                6.73892462771054E-05   2.53499432380555E-05   3.91229567834273E-05   3.05442498888749E-05   1.08201640406243E-09   1.00000313914916E-16   7.82212494452456E-06   1.23035576796973E-04   6.70700700810220E-04   6.00013190889719E+00   5.73865910616648E-08   4.53482387261851E-09
  5.00000E-02                6.73892462771032E-05   2.53499432371485E-05   3.91229567834270E-05   3.05442498888739E-05   1.08201640408985E-09   1.00000313914916E-16   7.82212494452410E-06   1.23035576795157E-04   6.70700700810219E-04   6.00013190889721E+00   5.73865910681190E-08   4.53482387314328E-09
  5.00000E-02                6.73892462771032E-05   2.53499432371485E-05   3.91229567834270E-05   3.05442498888739E-05   1.08201640408974E-09   1.00000313914916E-16   7.82212494452410E-06   1.23035576795157E-04   6.70700700810228E-04   6.00013190889721E+00   5.73865910681190E-08   4.53482387314328E-09
  5.00000E-02                6.73892462771032E-05   2.53499432371485E-05   3.91229567834270E-05   3.05442498888739E-05   1.08201640408974E-09   1.00000313914916E-16   7.82212494452410E-06   1.23035576795157E-04   6.70700700810228E-04   6.00013190889721E+00   5.73865910681190E-08   4.53482387314328E-09
  5.00000E-02                6.73892462771032E-05   2.53499432371485E-05   3.91229567834270E-05   3.05442498888739E-05   1.08201640408974E-09   1.00000313914916E-16   7.82212494452410E-06   1.23035576795157E-04   6.70700700810228E-04   6.00013190889721E+00   5.73865910681190E-08   4.53482387314328E-09
  5.00000E-02                6.73892462771032E-05   2.53499432371485E-05   3.91229567834270E-05   3.05442498888739E-05   1.08201640408974E-09   1.00000313914916E-16   7.82212494452410E-06   1.23035576795157E-04   6.70700700810228E-04   6.00013190889721E+00   5.73865910681190E-08   4.53482387314328E-09
