# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826262055143E-05   2.33275309272098E-05   3.86428055930729E-05   2.85489270624786E-05   1.43908336134268E-09   1.00000313914904E-16   6.82446353132734E-06   1.10351781208825E-04   6.70700698368805E-04   5.95330445210754E+00   5.37257725417134E-08   4.24497933932684E-09
  2.00000E-02                6.30826262054911E-05   2.33275309260074E-05   3.86428055930727E-05   2.85489270624777E-05   1.43908315744054E-09   1.00000313914904E-16   6.82446353132688E-06   1.10351781206357E-04   6.70700700809961E-04   5.95330445210343E+00   5.37257725491064E-08   4.24497933992791E-09
  3.00000E-02                6.30826262054886E-05   2.33275309248057E-05   3.86428055930724E-05   2.85489270624768E-05   1.43908315644901E-09   1.00000313914904E-16   6.82446353132642E-06   1.10351781203950E-04   6.70700700810135E-04   5.95330445209908E+00   5.37257725576537E-08   4.24497934062280E-09
  4.00000E-02                6.30826262054861E-05   2.33275309236038E-05   3.86428055930721E-05   2.85489270624759E-05   1.43908315649624E-09   1.00000313914904E-16   6.82446353132596E-06   1.10351781201544E-04   6.70700700810135E-04   5.95330445209473E+00   5.37257725662091E-08   4.24497934131836E-09
  5.00000E-02                6.30826262054836E-05   2.33275309224018E-05   3.86428055930718E-05   2.85489270624750E-05   1.43908315655014E-09   1.00000313914904E-16   6.82446353132549E-06   1.10351781199138E-04   6.70700700810134E-04   5.95330445209037E+00   5.37257725747654E-08   4.24497934201398E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660412E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810135E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00000E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00001E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00002E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00003E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833226E-08   4.24497934270966E-09
  5.00007E-02                6.30826262054811E-05   2.33275309211998E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833227E-08   4.24497934270968E-09
  5.00014E-02                6.30826262054811E-05   2.33275309211997E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833231E-08   4.24497934270971E-09
  5.00027E-02                6.30826262054811E-05   2.33275309211996E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833237E-08   4.24497934270975E-09
  5.00054E-02                6.30826262054811E-05   2.33275309211995E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196732E-04   6.70700700810145E-04   5.95330445209039E+00   5.37257725833248E-08   4.24497934270984E-09
  5.00109E-02                6.30826262054811E-05   2.33275309211991E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660393E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196731E-04   6.70700700810145E-04   5.95330445209038E+00   5.37257725833271E-08   4.24497934271004E-09
  5.00218E-02                6.30826262054811E-05   2.33275309211985E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660395E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196730E-04   6.70700700810145E-04   5.95330445209038E+00   5.37257725833317E-08   4.24497934271042E-09
  5.00435E-02                6.30826262054811E-05   2.33275309211971E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660396E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196727E-04   6.70700700810145E-04   5.95330445209037E+00   5.37257725833411E-08   4.24497934271117E-09
  5.00870E-02                6.30826262054811E-05   2.33275309211945E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660403E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196722E-04   6.70700700810146E-04   5.95330445209035E+00   5.37257725833598E-08   4.24497934271268E-09
  5.01740E-02                6.30826262054811E-05   2.33275309211893E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660420E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196711E-04   6.70700700810145E-04   5.95330445209031E+00   5.37257725833970E-08   4.24497934271571E-09
  5.03481E-02                6.30826262054811E-05   2.33275309211789E-05   3.86428055930716E-05   2.85489270624741E-05   1.43908315660463E-09   1.00000313914904E-16   6.82446353132503E-06   1.10351781196690E-04   6.70700700810145E-04   5.95330445209024E+00   5.37257725834714E-08   4.24497934272176E-09
