# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88916234189133E-05   1.65498471515369E-05   3.70606305307147E-05   2.20325624600823E-05   4.93948348730916E-09   1.00000313914828E-16   3.56628123013489E-06   6.83326646845153E-05   6.70700699071911E-04   5.77545126944709E+00   4.37426327278880E-08   3.45494418845161E-09
  2.00000E-02                4.88916234188948E-05   1.65498471490025E-05   3.70606305307141E-05   2.20325624600806E-05   4.93948266517857E-09   1.00000313914828E-16   3.56628123013401E-06   6.83326646787828E-05   6.70700700809400E-04   5.77545126943570E+00   4.37426327408697E-08   3.45494418950671E-09
  3.00000E-02                4.88916234188900E-05   1.65498471464685E-05   3.70606305307136E-05   2.20325624600788E-05   4.93948265270894E-09   1.00000313914828E-16   3.56628123013313E-06   6.83326646736987E-05   6.70700700809616E-04   5.77545126942401E+00   4.37426327588198E-08   3.45494419096558E-09
  4.00000E-02                4.88916234188853E-05   1.65498471439343E-05   3.70606305307131E-05   2.20325624600771E-05   4.93948265308167E-09   1.00000313914828E-16   3.56628123013224E-06   6.83326646686272E-05   6.70700700809616E-04   5.77545126941231E+00   4.37426327768637E-08   3.45494419243207E-09
  5.00000E-02                4.88916234188805E-05   1.65498471414000E-05   3.70606305307126E-05   2.20325624600753E-05   4.93948265369354E-09   1.00000313914828E-16   3.56628123013136E-06   6.83326646635556E-05   6.70700700809616E-04   5.77545126940062E+00   4.37426327949106E-08   3.45494419389878E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430989E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809617E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00000E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00001E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536557E-09
  5.00002E-02                4.88916234188758E-05   1.65498471388654E-05   3.70606305307120E-05   2.20325624600735E-05   4.93948265430858E-09   1.00000313914828E-16   3.56628123013047E-06   6.83326646584836E-05   6.70700700809635E-04   5.77545126940066E+00   4.37426328129586E-08   3.45494419536558E-09
