# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870947480222E-05   2.11517920711072E-05   3.81304432618360E-05   2.64285871923718E-05   2.02774771333170E-09   1.00000313914878E-16   5.76429359627590E-06   9.67821007942450E-05   6.70700698579064E-04   5.90020091881571E+00   5.01360689694844E-08   3.96078799704696E-09
  2.00000E-02                5.84870947480010E-05   2.11517920695374E-05   3.81304432618357E-05   2.64285871923709E-05   2.02774740701672E-09   1.00000313914878E-16   5.76429359627543E-06   9.67821007909329E-05   6.70700700809771E-04   5.90020091880992E+00   5.01360689788654E-08   3.96078799780956E-09
  3.00000E-02                5.84870947479983E-05   2.11517920679680E-05   3.81304432618355E-05   2.64285871923700E-05   2.02774740498800E-09   1.00000313914878E-16   5.76429359627497E-06   9.67821007877907E-05   6.70700700809958E-04   5.90020091880385E+00   5.01360689900249E-08   3.96078799871671E-09
  4.00000E-02                5.84870947479956E-05   2.11517920663985E-05   3.81304432618352E-05   2.64285871923690E-05   2.02774740508264E-09   1.00000313914878E-16   5.76429359627451E-06   9.67821007846502E-05   6.70700700809958E-04   5.90020091879777E+00   5.01360690012006E-08   3.96078799962517E-09
  5.00000E-02                5.84870947479930E-05   2.11517920648289E-05   3.81304432618349E-05   2.64285871923681E-05   2.02774740519548E-09   1.00000313914878E-16   5.76429359627405E-06   9.67821007815095E-05   6.70700700809958E-04   5.90020091879170E+00   5.01360690123774E-08   3.96078800053371E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530849E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809959E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
  5.00000E-02                5.84870947479903E-05   2.11517920632592E-05   3.81304432618346E-05   2.64285871923672E-05   2.02774740530812E-09   1.00000313914878E-16   5.76429359627359E-06   9.67821007783686E-05   6.70700700809971E-04   5.90020091879172E+00   5.01360690235551E-08   3.96078800144231E-09
