# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785496871096E-05   1.46495497900015E-05   3.66243563809095E-05   2.02527383053256E-05   7.81710772812594E-09   1.00000313914811E-16   2.67636915275770E-06   5.66855034520048E-05   6.70700699292969E-04   5.71734626103282E+00   4.15914419642054E-08   3.28545764893076E-09
  2.00000E-02                4.49785496870669E-05   1.46495497869753E-05   3.66243563809060E-05   2.02527383053102E-05   7.81710639383733E-09   1.00000313914811E-16   2.67636915274999E-06   5.66855034447669E-05   6.70700700809273E-04   5.71734626101737E+00   4.15914419772393E-08   3.28545764999030E-09
  3.00000E-02                4.49785496870360E-05   1.46495497839492E-05   3.66243563809026E-05   2.02527383052947E-05   7.81710636261505E-09   1.00000313914811E-16   2.67636915274228E-06   5.66855034386289E-05   6.70700700809504E-04   5.71734626100176E+00   4.15914419984150E-08   3.28545765171161E-09
  4.00000E-02                4.49785496870051E-05   1.46495497809230E-05   3.66243563808991E-05   2.02527383052793E-05   7.81710636309572E-09   1.00000313914811E-16   2.67636915273455E-06   5.66855034325221E-05   6.70700700809505E-04   5.71734626098616E+00   4.15914420198209E-08   3.28545765345162E-09
  5.00000E-02                4.49785496869743E-05   1.46495497778966E-05   3.66243563808957E-05   2.02527383052638E-05   7.81710636446644E-09   1.00000313914811E-16   2.67636915272682E-06   5.66855034264158E-05   6.70700700809506E-04   5.71734626097056E+00   4.15914420412345E-08   3.28545765519224E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636586227E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809505E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
  5.00000E-02                4.49785496869433E-05   1.46495497748700E-05   3.66243563808922E-05   2.02527383052483E-05   7.81710636585985E-09   1.00000313914811E-16   2.67636915271908E-06   5.66855034203091E-05   6.70700700809526E-04   5.71734626097060E+00   4.15914420626495E-08   3.28545765693296E-09
