# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268450974335E-05   1.77735998565898E-05   3.73432859975377E-05   2.31897682842083E-05   3.79585908351348E-09   1.00000313914848E-16   4.14488414219638E-06   7.58646138974477E-05   6.70700698934929E-04   5.81059404540709E+00   4.52816616030381E-08   3.57660188685236E-09
  2.00000E-02                5.14268450974153E-05   1.77735998543391E-05   3.73432859975373E-05   2.31897682842073E-05   3.79585846467994E-09   1.00000313914848E-16   4.14488414219586E-06   7.58646138924736E-05   6.70700700809544E-04   5.81059404539756E+00   4.52816616153041E-08   3.57660188784929E-09
  3.00000E-02                5.14268450974120E-05   1.77735998520888E-05   3.73432859975370E-05   2.31897682842063E-05   3.79585845735353E-09   1.00000313914848E-16   4.14488414219534E-06   7.58646138879645E-05   6.70700700809752E-04   5.81059404538771E+00   4.52816616312771E-08   3.57660188914752E-09
  4.00000E-02                5.14268450974088E-05   1.77735998498383E-05   3.73432859975367E-05   2.31897682842052E-05   3.79585845762188E-09   1.00000313914848E-16   4.14488414219481E-06   7.58646138834627E-05   6.70700700809752E-04   5.81059404537786E+00   4.52816616473062E-08   3.57660189045028E-09
  5.00000E-02                5.14268450974056E-05   1.77735998475877E-05   3.73432859975363E-05   2.31897682842042E-05   3.79585845800218E-09   1.00000313914848E-16   4.14488414219429E-06   7.58646138789606E-05   6.70700700809752E-04   5.81059404536801E+00   4.52816616633370E-08   3.57660189175318E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838415E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809753E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
  5.00000E-02                5.14268450974023E-05   1.77735998453369E-05   3.73432859975359E-05   2.31897682842032E-05   3.79585845838325E-09   1.00000313914848E-16   4.14488414219378E-06   7.58646138744583E-05   6.70700700809770E-04   5.81059404536804E+00   4.52816616793689E-08   3.57660189305616E-09
