# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948708879814E-05   3.52337994220531E-05   4.15317985671797E-05   4.06649489917103E-05   3.74104490654683E-10   1.00000313914975E-16   1.28824744959378E-05   1.86146173198441E-04   6.70700697468647E-04   6.20614835766538E+00   7.99965246994675E-08   6.32552027440738E-09
  2.00000E-02                8.89948708879455E-05   3.52337994219512E-05   4.15317985671795E-05   4.06649489917094E-05   3.74104461209162E-10   1.00000313914975E-16   1.28824744959374E-05   1.86146173198486E-04   6.70700700810507E-04   6.20614835766520E+00   7.99965247000530E-08   6.32552027445496E-09
  3.00000E-02                8.89948708879438E-05   3.52337994218503E-05   4.15317985671792E-05   4.06649489917084E-05   3.74104461162914E-10   1.00000313914975E-16   1.28824744959369E-05   1.86146173198280E-04   6.70700700810627E-04   6.20614835766490E+00   7.99965247007624E-08   6.32552027451262E-09
  4.00000E-02                8.89948708879420E-05   3.52337994217493E-05   4.15317985671790E-05   4.06649489917075E-05   3.74104461163472E-10   1.00000313914975E-16   1.28824744959365E-05   1.86146173198075E-04   6.70700700810627E-04   6.20614835766460E+00   7.99965247014723E-08   6.32552027457033E-09
  5.00000E-02                8.89948708879402E-05   3.52337994216482E-05   4.15317985671788E-05   4.06649489917065E-05   3.74104461164155E-10   1.00000313914975E-16   1.28824744959360E-05   1.86146173197870E-04   6.70700700810626E-04   6.20614835766430E+00   7.99965247021823E-08   6.32552027462804E-09
  5.00000E-02                8.89948708879385E-05   3.52337994215472E-05   4.15317985671786E-05   4.06649489917056E-05   3.74104461164841E-10   1.00000313914975E-16   1.28824744959356E-05   1.86146173197664E-04   6.70700700810626E-04   6.20614835766430E+00   7.99965247028925E-08   6.32552027468577E-09
  5.00000E-02                8.89948708879385E-05   3.52337994215472E-05   4.15317985671786E-05   4.06649489917056E-05   3.74104461164835E-10   1.00000313914975E-16   1.28824744959356E-05   1.86146173197664E-04   6.70700700810628E-04   6.20614835766430E+00   7.99965247028925E-08   6.32552027468577E-09
  5.00000E-02                8.89948708879385E-05   3.52337994215472E-05   4.15317985671786E-05   4.06649489917056E-05   3.74104461164835E-10   1.00000313914975E-16   1.28824744959356E-05   1.86146173197664E-04   6.70700700810628E-04   6.20614835766430E+00   7.99965247028925E-08   6.32552027468577E-09
  5.00000E-02                8.89948708879385E-05   3.52337994215472E-05   4.15317985671786E-05   4.06649489917056E-05   3.74104461164835E-10   1.00000313914975E-16   1.28824744959356E-05   1.86146173197664E-04   6.70700700810628E-04   6.20614835766430E+00   7.99965247028925E-08   6.32552027468577E-09
  5.00000E-02                8.89948708879385E-05   3.52337994215472E-05   4.15317985671786E-05   4.06649489917056E-05   3.74104461164835E-10   1.00000313914975E-16   1.28824744959356E-05   1.86146173197664E-04   6.70700700810628E-04   6.20614835766430E+00   7.99965247028925E-08   6.32552027468577E-09
