# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939917990711E-05   2.51650025219001E-05   3.90788893001169E-05   3.03607971907056E-05   1.10927616751449E-09   1.00000313914916E-16   7.73039859543992E-06   1.21872815283672E-04   6.70700698203092E-04   5.99593889624290E+00   5.70388023959993E-08   4.50728692288002E-09
  2.00000E-02                6.69939917990460E-05   2.51650025209676E-05   3.90788893001166E-05   3.03607971907047E-05   1.10927602010119E-09   1.00000313914916E-16   7.73039859543946E-06   1.21872815281811E-04   6.70700700810053E-04   5.99593889623990E+00   5.70388024018127E-08   4.50728692335270E-09
  3.00000E-02                6.69939917990437E-05   2.51650025200357E-05   3.90788893001163E-05   3.03607971907038E-05   1.10927601953101E-09   1.00000313914916E-16   7.73039859543899E-06   1.21872815279945E-04   6.70700700810218E-04   5.99593889623669E+00   5.70388024084395E-08   4.50728692389152E-09
  4.00000E-02                6.69939917990415E-05   2.51650025191037E-05   3.90788893001160E-05   3.03607971907029E-05   1.10927601955703E-09   1.00000313914916E-16   7.73039859543852E-06   1.21872815278078E-04   6.70700700810218E-04   5.99593889623348E+00   5.70388024150714E-08   4.50728692443075E-09
  5.00000E-02                6.69939917990392E-05   2.51650025181716E-05   3.90788893001157E-05   3.03607971907020E-05   1.10927601958619E-09   1.00000313914916E-16   7.73039859543806E-06   1.21872815276212E-04   6.70700700810218E-04   5.99593889623027E+00   5.70388024217039E-08   4.50728692497002E-09
  5.00000E-02                6.69939917990370E-05   2.51650025172395E-05   3.90788893001155E-05   3.03607971907010E-05   1.10927601961536E-09   1.00000313914916E-16   7.73039859543759E-06   1.21872815274345E-04   6.70700700810218E-04   5.99593889623028E+00   5.70388024283372E-08   4.50728692550934E-09
  5.00000E-02                6.69939917990370E-05   2.51650025172395E-05   3.90788893001155E-05   3.03607971907010E-05   1.10927601961524E-09   1.00000313914916E-16   7.73039859543759E-06   1.21872815274345E-04   6.70700700810227E-04   5.99593889623028E+00   5.70388024283372E-08   4.50728692550934E-09
  5.00000E-02                6.69939917990370E-05   2.51650025172395E-05   3.90788893001155E-05   3.03607971907010E-05   1.10927601961524E-09   1.00000313914916E-16   7.73039859543759E-06   1.21872815274345E-04   6.70700700810227E-04   5.99593889623028E+00   5.70388024283372E-08   4.50728692550934E-09
  5.00000E-02                6.69939917990370E-05   2.51650025172395E-05   3.90788893001155E-05   3.03607971907010E-05   1.10927601961524E-09   1.00000313914916E-16   7.73039859543759E-06   1.21872815274345E-04   6.70700700810227E-04   5.99593889623028E+00   5.70388024283372E-08   4.50728692550934E-09
  5.00000E-02                6.69939917990370E-05   2.51650025172395E-05   3.90788893001155E-05   3.03607971907010E-05   1.10927601961524E-09   1.00000313914916E-16   7.73039859543759E-06   1.21872815274345E-04   6.70700700810227E-04   5.99593889623028E+00   5.70388024283372E-08   4.50728692550934E-09
