# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516425190990E-05   1.67239797159364E-05   3.71007695716868E-05   2.21967010032442E-05   4.75116423720571E-09   1.00000313914830E-16   3.64835050171568E-06   6.94029278931938E-05   6.70700699052168E-04   5.78055272335426E+00   4.39543747980008E-08   3.47167141791656E-09
  2.00000E-02                4.92516425190807E-05   1.67239797134438E-05   3.71007695716863E-05   2.21967010032426E-05   4.75116344856493E-09   1.00000313914830E-16   3.64835050171490E-06   6.94029278875765E-05   6.70700700809415E-04   5.78055272334316E+00   4.39543748109020E-08   3.47167141896512E-09
  3.00000E-02                4.92516425190764E-05   1.67239797109515E-05   3.71007695716859E-05   2.21967010032411E-05   4.75116343703366E-09   1.00000313914830E-16   3.64835050171412E-06   6.94029278825775E-05   6.70700700809630E-04   5.78055272333175E+00   4.39543748285636E-08   3.47167142040055E-09
  4.00000E-02                4.92516425190721E-05   1.67239797084590E-05   3.71007695716854E-05   2.21967010032395E-05   4.75116343739077E-09   1.00000313914830E-16   3.64835050171334E-06   6.94029278775901E-05   6.70700700809630E-04   5.78055272332034E+00   4.39543748463123E-08   3.47167142184305E-09
  5.00000E-02                4.92516425190677E-05   1.67239797059664E-05   3.71007695716850E-05   2.21967010032379E-05   4.75116343796169E-09   1.00000313914830E-16   3.64835050171256E-06   6.94029278726026E-05   6.70700700809630E-04   5.78055272330893E+00   4.39543748640636E-08   3.47167142328575E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853651E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809630E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00000E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00001E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00002E-02                4.92516425190634E-05   1.67239797034736E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818162E-08   3.47167142472853E-09
  5.00003E-02                4.92516425190634E-05   1.67239797034735E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853527E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676148E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818164E-08   3.47167142472854E-09
  5.00007E-02                4.92516425190634E-05   1.67239797034735E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853529E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676146E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818167E-08   3.47167142472857E-09
  5.00014E-02                4.92516425190634E-05   1.67239797034734E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853530E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676145E-05   6.70700700809648E-04   5.78055272330897E+00   4.39543748818173E-08   3.47167142472861E-09
  5.00027E-02                4.92516425190634E-05   1.67239797034732E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853532E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676142E-05   6.70700700809648E-04   5.78055272330896E+00   4.39543748818185E-08   3.47167142472871E-09
  5.00054E-02                4.92516425190634E-05   1.67239797034729E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853539E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676134E-05   6.70700700809648E-04   5.78055272330896E+00   4.39543748818209E-08   3.47167142472891E-09
  5.00109E-02                4.92516425190634E-05   1.67239797034722E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853551E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676121E-05   6.70700700809648E-04   5.78055272330896E+00   4.39543748818257E-08   3.47167142472931E-09
  5.00218E-02                4.92516425190634E-05   1.67239797034709E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853574E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676093E-05   6.70700700809648E-04   5.78055272330894E+00   4.39543748818354E-08   3.47167142473009E-09
  5.00435E-02                4.92516425190634E-05   1.67239797034682E-05   3.71007695716845E-05   2.21967010032363E-05   4.75116343853624E-09   1.00000313914830E-16   3.64835050171178E-06   6.94029278676039E-05   6.70700700809648E-04   5.78055272330892E+00   4.39543748818548E-08   3.47167142473166E-09
