# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814582954446E-05   3.08023670862305E-05   4.04376872549709E-05   3.60462793530080E-05   5.68640201965688E-10   1.00000313914953E-16   1.05731396765884E-05   1.57596263938470E-04   6.70700697759635E-04   6.11736103599187E+00   6.88467850649973E-08   5.44232755043990E-09
  2.00000E-02                7.91814582954136E-05   3.08023670858960E-05   4.04376872549707E-05   3.60462793530071E-05   5.68640143787324E-10   1.00000313914953E-16   1.05731396765879E-05   1.57596263937953E-04   6.70700700810335E-04   6.11736103599100E+00   6.88467850670781E-08   5.44232755060912E-09
  3.00000E-02                7.91814582954116E-05   3.08023670855623E-05   4.04376872549705E-05   3.60462793530061E-05   5.68640143659258E-10   1.00000313914953E-16   1.05731396765874E-05   1.57596263937283E-04   6.70700700810473E-04   6.11736103598997E+00   6.88467850694453E-08   5.44232755080162E-09
  4.00000E-02                7.91814582954096E-05   3.08023670852286E-05   4.04376872549702E-05   3.60462793530051E-05   5.68640143662912E-10   1.00000313914953E-16   1.05731396765869E-05   1.57596263936612E-04   6.70700700810474E-04   6.11736103598895E+00   6.88467850718136E-08   5.44232755099423E-09
  5.00000E-02                7.91814582954076E-05   3.08023670848949E-05   4.04376872549700E-05   3.60462793530042E-05   5.68640143666991E-10   1.00000313914953E-16   1.05731396765865E-05   1.57596263935942E-04   6.70700700810473E-04   6.11736103598792E+00   6.88467850741825E-08   5.44232755118687E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671079E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810474E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
  5.00000E-02                7.91814582954055E-05   3.08023670845610E-05   4.04376872549698E-05   3.60462793530032E-05   5.68640143671055E-10   1.00000313914953E-16   1.05731396765860E-05   1.57596263935271E-04   6.70700700810478E-04   6.11736103598793E+00   6.88467850765517E-08   5.44232755137954E-09
