# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313518E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313515E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313510E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890421E-08   1.00000313914743E-16   7.18742624313500E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360236E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890424E-08   1.00000313914743E-16   7.18742624313479E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00000E-02                3.34213295846645E-05   8.95043031360235E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890425E-08   1.00000313914743E-16   7.18742624313438E-08   2.21551529117458E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00001E-02                3.34213295846644E-05   8.95043031360233E-06   3.53358254919184E-05   1.50437485246627E-05   5.86272095890431E-08   1.00000313914743E-16   7.18742624313357E-08   2.21551529117456E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00002E-02                3.34213295846644E-05   8.95043031360230E-06   3.53358254919184E-05   1.50437485246626E-05   5.86272095890440E-08   1.00000313914743E-16   7.18742624313193E-08   2.21551529117455E-05   6.70700700809068E-04   5.50685130005440E+00   3.71418759449365E-08   2.98087853222897E-09
  5.00003E-02                3.34213295846643E-05   8.95043031360222E-06   3.53358254919184E-05   1.50437485246626E-05   5.86272095890459E-08   1.00000313914743E-16   7.18742624312869E-08   2.21551529117451E-05   6.70700700809068E-04   5.50685130005439E+00   3.71418759449364E-08   2.98087853222896E-09
  5.00007E-02                3.34213295846640E-05   8.95043031360206E-06   3.53358254919184E-05   1.50437485246624E-05   5.86272095890496E-08   1.00000313914743E-16   7.18742624312220E-08   2.21551529117443E-05   6.70700700809068E-04   5.50685130005438E+00   3.71418759449361E-08   2.98087853222895E-09
  5.00014E-02                3.34213295846635E-05   8.95043031360174E-06   3.53358254919183E-05   1.50437485246622E-05   5.86272095890571E-08   1.00000313914743E-16   7.18742624310921E-08   2.21551529117427E-05   6.70700700809068E-04   5.50685130005436E+00   3.71418759449356E-08   2.98087853222892E-09
  5.00027E-02                3.34213295846626E-05   8.95043031360112E-06   3.53358254919182E-05   1.50437485246617E-05   5.86272095890721E-08   1.00000313914743E-16   7.18742624308321E-08   2.21551529117395E-05   6.70700700809068E-04   5.50685130005431E+00   3.71418759449346E-08   2.98087853222885E-09
  5.00054E-02                3.34213295846606E-05   8.95043031359987E-06   3.53358254919180E-05   1.50437485246606E-05   5.86272095891020E-08   1.00000313914743E-16   7.18742624303125E-08   2.21551529117331E-05   6.70700700809068E-04   5.50685130005421E+00   3.71418759449327E-08   2.98087853222874E-09
  5.00109E-02                3.34213295846567E-05   8.95043031359735E-06   3.53358254919176E-05   1.50437485246585E-05   5.86272095891615E-08   1.00000313914743E-16   7.18742624292732E-08   2.21551529117203E-05   6.70700700809069E-04   5.50685130005402E+00   3.71418759449288E-08   2.98087853222849E-09
  5.00218E-02                3.34213295846489E-05   8.95043031359235E-06   3.53358254919167E-05   1.50437485246544E-05   5.86272095892813E-08   1.00000313914743E-16   7.18742624271947E-08   2.21551529116946E-05   6.70700700809068E-04   5.50685130005364E+00   3.71418759449211E-08   2.98087853222802E-09
  5.00435E-02                3.34213295846332E-05   8.95043031358233E-06   3.53358254919149E-05   1.50437485246461E-05   5.86272095895204E-08   1.00000313914743E-16   7.18742624230376E-08   2.21551529116434E-05   6.70700700809068E-04   5.50685130005288E+00   3.71418759449056E-08   2.98087853222706E-09
  5.00870E-02                3.34213295846018E-05   8.95043031356230E-06   3.53358254919114E-05   1.50437485246294E-05   5.86272095899989E-08   1.00000313914743E-16   7.18742624147232E-08   2.21551529115410E-05   6.70700700809068E-04   5.50685130005135E+00   3.71418759448747E-08   2.98087853222515E-09
  5.01740E-02                3.34213295845392E-05   8.95043031352223E-06   3.53358254919045E-05   1.50437485245962E-05   5.86272095909579E-08   1.00000313914743E-16   7.18742623980949E-08   2.21551529113361E-05   6.70700700809067E-04   5.50685130004830E+00   3.71418759448129E-08   2.98087853222132E-09
  5.03481E-02                3.34213295844139E-05   8.95043031344210E-06   3.53358254918905E-05   1.50437485245297E-05   5.86272095928816E-08   1.00000313914743E-16   7.18742623648396E-08   2.21551529109264E-05   6.70700700809065E-04   5.50685130004220E+00   3.71418759446892E-08   2.98087853221368E-09
  5.06962E-02                3.34213295841633E-05   8.95043031328184E-06   3.53358254918625E-05   1.50437485243967E-05   5.86272095967508E-08   1.00000313914743E-16   7.18742622983332E-08   2.21551529101070E-05   6.70700700809063E-04   5.50685130003001E+00   3.71418759444421E-08   2.98087853219841E-09
  5.13924E-02                3.34213295836622E-05   8.95043031296134E-06   3.53358254918067E-05   1.50437485241307E-05   5.86272096045627E-08   1.00000313914743E-16   7.18742621653395E-08   2.21551529084686E-05   6.70700700809058E-04   5.50685130000562E+00   3.71418759439483E-08   2.98087853216792E-09
  5.27847E-02                3.34213295826603E-05   8.95043031232054E-06   3.53358254916949E-05   1.50437485235989E-05   5.86272096203997E-08   1.00000313914743E-16   7.18742618994260E-08   2.21551529051929E-05   6.70700700809049E-04   5.50685129995690E+00   3.71418759429625E-08   2.98087853210708E-09
  5.55695E-02                3.34213295806577E-05   8.95043031103964E-06   3.53358254914717E-05   1.50437485225358E-05   5.86272096525644E-08   1.00000313914743E-16   7.18742613678955E-08   2.21551528986457E-05   6.70700700809028E-04   5.50685129985956E+00   3.71418759409957E-08   2.98087853198577E-09
  6.11389E-02                3.34213295766567E-05   8.95043030848070E-06   3.53358254910256E-05   1.50437485204121E-05   5.86272097176554E-08   1.00000313914743E-16   7.18742603060194E-08   2.21551528855666E-05   6.70700700808988E-04   5.50685129966534E+00   3.71418759370725E-08   2.98087853174391E-09
  7.11389E-02                3.34213295686728E-05   8.95043030337421E-06   3.53358254901355E-05   1.50437485161740E-05   5.86272098484080E-08   1.00000313914743E-16   7.18742581869960E-08   2.21551528594674E-05   6.70700700808907E-04   5.50685129931806E+00   3.71418759292502E-08   2.98087853126175E-09
  8.11389E-02                3.34213295543948E-05   8.95043029424201E-06   3.53358254885436E-05   1.50437485085949E-05   5.86272100826185E-08   1.00000313914743E-16   7.18742543974586E-08   2.21551528127936E-05   6.70700700808780E-04   5.50685129897257E+00   3.71418759152643E-08   2.98087853039964E-09
  9.11389E-02                3.34213295401738E-05   8.95043028514619E-06   3.53358254869581E-05   1.50437485010461E-05   5.86272103154327E-08   1.00000313914743E-16   7.18742506230428E-08   2.21551527663056E-05   6.70700700808781E-04   5.50685129862845E+00   3.71418759013323E-08   2.98087852954069E-09
  1.01139E-01                3.34213295260095E-05   8.95043027608663E-06   3.53358254853789E-05   1.50437484935274E-05   5.86272105472646E-08   1.00000313914743E-16   7.18742468636872E-08   2.21551527200030E-05   6.70700700808783E-04   5.50685129828570E+00   3.71418758874558E-08   2.98087852868505E-09
  1.11139E-01                3.34213295119017E-05   8.95043026706317E-06   3.53358254838060E-05   1.50437484860387E-05   5.86272107781624E-08   1.00000313914743E-16   7.18742431193307E-08   2.21551526738849E-05   6.70700700808784E-04   5.50685129794432E+00   3.71418758736350E-08   2.98087852783274E-09
  1.21139E-01                3.34213294978502E-05   8.95043025807567E-06   3.53358254822393E-05   1.50437484785798E-05   5.86272110081385E-08   1.00000313914743E-16   7.18742393899121E-08   2.21551526279508E-05   6.70700700808785E-04   5.50685129760430E+00   3.71418758598698E-08   2.98087852698375E-09
  1.31139E-01                3.34213294838547E-05   8.95043024912398E-06   3.53358254806790E-05   1.50437484711507E-05   5.86272112371976E-08   1.00000313914743E-16   7.18742356753705E-08   2.21551525821999E-05   6.70700700808786E-04   5.50685129726564E+00   3.71418758461600E-08   2.98087852613806E-09
  1.41139E-01                3.34213294699151E-05   8.95043024020795E-06   3.53358254791248E-05   1.50437484637513E-05   5.86272114653425E-08   1.00000313914743E-16   7.18742319756457E-08   2.21551525366313E-05   6.70700700808787E-04   5.50685129692833E+00   3.71418758325052E-08   2.98087852529568E-09
  1.51139E-01                3.34213294560311E-05   8.95043023132745E-06   3.53358254775769E-05   1.50437484563814E-05   5.86272116925782E-08   1.00000313914743E-16   7.18742282906771E-08   2.21551524912445E-05   6.70700700808788E-04   5.50685129659236E+00   3.71418758189054E-08   2.98087852445657E-09
  1.61139E-01                3.34213294422024E-05   8.95043022248232E-06   3.53358254760351E-05   1.50437484490408E-05   5.86272119189082E-08   1.00000313914743E-16   7.18742246204051E-08   2.21551524460385E-05   6.70700700808789E-04   5.50685129625774E+00   3.71418758053601E-08   2.98087852362073E-09
  1.71139E-01                3.34213294284289E-05   8.95043021367242E-06   3.53358254744994E-05   1.50437484417295E-05   5.86272121443360E-08   1.00000313914743E-16   7.18742209647699E-08   2.21551524010128E-05   6.70700700808791E-04   5.50685129592445E+00   3.71418757918692E-08   2.98087852278814E-09
  1.81139E-01                3.34213294147103E-05   8.95043020489761E-06   3.53358254729699E-05   1.50437484344474E-05   5.86272123688643E-08   1.00000313914743E-16   7.18742173237117E-08   2.21551523561665E-05   6.70700700808792E-04   5.50685129559248E+00   3.71418757784325E-08   2.98087852195879E-09
  1.91139E-01                3.34213294010464E-05   8.95043019615775E-06   3.53358254714465E-05   1.50437484271944E-05   5.86272125924982E-08   1.00000313914743E-16   7.18742136971712E-08   2.21551523114990E-05   6.70700700808793E-04   5.50685129526184E+00   3.71418757650499E-08   2.98087852113267E-09
  2.01139E-01                3.34213293874370E-05   8.95043018745269E-06   3.53358254699292E-05   1.50437484199702E-05   5.86272128152405E-08   1.00000313914743E-16   7.18742100850898E-08   2.21551522670094E-05   6.70700700808795E-04   5.50685129493252E+00   3.71418757517210E-08   2.98087852030977E-09
  2.11139E-01                3.34213293738819E-05   8.95043017878229E-06   3.53358254684179E-05   1.50437484127749E-05   5.86272130370955E-08   1.00000313914743E-16   7.18742064874084E-08   2.21551522226972E-05   6.70700700808796E-04   5.50685129460451E+00   3.71418757384456E-08   2.98087851949007E-09
  2.21139E-01                3.34213293603807E-05   8.95043017014642E-06   3.53358254669127E-05   1.50437484056082E-05   5.86272132580664E-08   1.00000313914743E-16   7.18742029040683E-08   2.21551521785614E-05   6.70700700808797E-04   5.50685129427780E+00   3.71418757252235E-08   2.98087851867357E-09
  2.31139E-01                3.34213293469334E-05   8.95043016154493E-06   3.53358254654134E-05   1.50437483984701E-05   5.86272134781568E-08   1.00000313914743E-16   7.18741993350116E-08   2.21551521346016E-05   6.70700700808798E-04   5.50685129395240E+00   3.71418757120546E-08   2.98087851786024E-09
  2.41139E-01                3.34213293335397E-05   8.95043015297769E-06   3.53358254639201E-05   1.50437483913604E-05   5.86272136973700E-08   1.00000313914743E-16   7.18741957801803E-08   2.21551520908168E-05   6.70700700808799E-04   5.50685129362830E+00   3.71418756989386E-08   2.98087851705008E-09
  2.51139E-01                3.34213293201994E-05   8.95043014444455E-06   3.53358254624328E-05   1.50437483842791E-05   5.86272139157095E-08   1.00000313914743E-16   7.18741922395161E-08   2.21551520472065E-05   6.70700700808801E-04   5.50685129330548E+00   3.71418756858752E-08   2.98087851624307E-09
  2.61139E-01                3.34213293069123E-05   8.95043013594536E-06   3.53358254609514E-05   1.50437483772260E-05   5.86272141331796E-08   1.00000313914743E-16   7.18741887129616E-08   2.21551520037700E-05   6.70700700808802E-04   5.50685129298396E+00   3.71418756728642E-08   2.98087851543920E-09
  2.71139E-01                3.34213292936781E-05   8.95043012748002E-06   3.53358254594759E-05   1.50437483702010E-05   5.86272143497832E-08   1.00000313914743E-16   7.18741852004597E-08   2.21551519605064E-05   6.70700700808803E-04   5.50685129266371E+00   3.71418756599055E-08   2.98087851463845E-09
  2.81139E-01                3.34213292804966E-05   8.95043011904836E-06   3.53358254580063E-05   1.50437483632040E-05   5.86272145655249E-08   1.00000313914743E-16   7.18741817019533E-08   2.21551519174151E-05   6.70700700808804E-04   5.50685129234474E+00   3.71418756469988E-08   2.98087851384083E-09
  2.91139E-01                3.34213292673676E-05   8.95043011065025E-06   3.53358254565425E-05   1.50437483562348E-05   5.86272147804066E-08   1.00000313914743E-16   7.18741782173853E-08   2.21551518744954E-05   6.70700700808805E-04   5.50685129202704E+00   3.71418756341439E-08   2.98087851304631E-09
  3.01139E-01                3.34213292542910E-05   8.95043010228556E-06   3.53358254550846E-05   1.50437483492935E-05   5.86272149944323E-08   1.00000313914743E-16   7.18741747466991E-08   2.21551518317466E-05   6.70700700808806E-04   5.50685129171060E+00   3.71418756213406E-08   2.98087851225489E-09
  3.11139E-01                3.34213292412664E-05   8.95043009395415E-06   3.53358254536325E-05   1.50437483423798E-05   5.86272152076062E-08   1.00000313914743E-16   7.18741712898385E-08   2.21551517891681E-05   6.70700700808807E-04   5.50685129139543E+00   3.71418756085887E-08   2.98087851146653E-09
  3.21139E-01                3.34213292282937E-05   8.95043008565588E-06   3.53358254521862E-05   1.50437483354936E-05   5.86272154199316E-08   1.00000313914743E-16   7.18741678467472E-08   2.21551517467590E-05   6.70700700808808E-04   5.50685129108151E+00   3.71418755958879E-08   2.98087851068124E-09
  3.31139E-01                3.34213292153727E-05   8.95043007739063E-06   3.53358254507456E-05   1.50437483286348E-05   5.86272156314114E-08   1.00000313914743E-16   7.18741644173693E-08   2.21551517045188E-05   6.70700700808809E-04   5.50685129076884E+00   3.71418755832381E-08   2.98087850989901E-09
  3.41139E-01                3.34213292025031E-05   8.95043006915825E-06   3.53358254493107E-05   1.50437483218034E-05   5.86272158420491E-08   1.00000313914743E-16   7.18741610016491E-08   2.21551516624467E-05   6.70700700808810E-04   5.50685129045741E+00   3.71418755706391E-08   2.98087850911981E-09
  3.51139E-01                3.34213291896847E-05   8.95043006095861E-06   3.53358254478816E-05   1.50437483149992E-05   5.86272160518483E-08   1.00000313914743E-16   7.18741575995313E-08   2.21551516205421E-05   6.70700700808811E-04   5.50685129014722E+00   3.71418755580907E-08   2.98087850834366E-09
  3.61139E-01                3.34213291769174E-05   8.95043005279159E-06   3.53358254464582E-05   1.50437483082220E-05   5.86272162608121E-08   1.00000313914743E-16   7.18741542109606E-08   2.21551515788043E-05   6.70700700808812E-04   5.50685128983827E+00   3.71418755455925E-08   2.98087850757052E-09
  3.71139E-01                3.34213291642010E-05   8.95043004465704E-06   3.53358254450403E-05   1.50437483014719E-05   5.86272164689446E-08   1.00000313914743E-16   7.18741508358818E-08   2.21551515372326E-05   6.70700700808812E-04   5.50685128953055E+00   3.71418755331444E-08   2.98087850680038E-09
  3.81139E-01                3.34213291515351E-05   8.95043003655485E-06   3.53358254436282E-05   1.50437482947486E-05   5.86272166762483E-08   1.00000313914743E-16   7.18741474742402E-08   2.21551514958263E-05   6.70700700808813E-04   5.50685128922406E+00   3.71418755207462E-08   2.98087850603323E-09
  3.91139E-01                3.34213291389196E-05   8.95043002848485E-06   3.53358254422216E-05   1.50437482880520E-05   5.86272168827273E-08   1.00000313914743E-16   7.18741441259810E-08   2.21551514545847E-05   6.70700700808812E-04   5.50685128891878E+00   3.71418755083978E-08   2.98087850526906E-09
  4.01139E-01                3.34213291263542E-05   8.95043002044690E-06   3.53358254408204E-05   1.50437482813821E-05   5.86272170883851E-08   1.00000313914742E-16   7.18741407910502E-08   2.21551514135071E-05   6.70700700808809E-04   5.50685128861472E+00   3.71418754960987E-08   2.98087850450786E-09
  4.11139E-01                3.34213291138387E-05   8.95043001244087E-06   3.53358254394247E-05   1.50437482747386E-05   5.86272172932250E-08   1.00000313914741E-16   7.18741374693930E-08   2.21551513725929E-05   6.70700700808802E-04   5.50685128831187E+00   3.71418754838487E-08   2.98087850374960E-09
  4.21139E-01                3.34213291013724E-05   8.95043000446652E-06   3.53358254380339E-05   1.50437482681213E-05   5.86272174972499E-08   1.00000313914738E-16   7.18741341609553E-08   2.21551513318410E-05   6.70700700808785E-04   5.50685128801022E+00   3.71418754716473E-08   2.98087850299425E-09
  4.31139E-01                3.34213290889548E-05   8.95042999652362E-06   3.53358254366478E-05   1.50437482615300E-05   5.86272177004642E-08   1.00000313914732E-16   7.18741308656823E-08   2.21551512912507E-05   6.70700700808750E-04   5.50685128770978E+00   3.71418754594938E-08   2.98087850224174E-09
  4.41139E-01                3.34213290765849E-05   8.95042998861180E-06   3.53358254352651E-05   1.50437482549640E-05   5.86272179028726E-08   1.00000313914722E-16   7.18741275835187E-08   2.21551512508206E-05   6.70700700808678E-04   5.50685128741053E+00   3.71418754473869E-08   2.98087850149200E-09
  4.51139E-01                3.34213290642606E-05   8.95042998073049E-06   3.53358254338843E-05   1.50437482484226E-05   5.86272181044797E-08   1.00000313914700E-16   7.18741243144076E-08   2.21551512105490E-05   6.70700700808535E-04   5.50685128711248E+00   3.71418754353249E-08   2.98087850074488E-09
  4.61139E-01                3.34213290519788E-05   8.95042997287876E-06   3.53358254325021E-05   1.50437482419043E-05   5.86272183052941E-08   1.00000313914660E-16   7.18741210582896E-08   2.21551511704333E-05   6.70700700808262E-04   5.50685128681562E+00   3.71418754233041E-08   2.98087850000008E-09
  4.71139E-01                3.34213290397340E-05   8.95042996505502E-06   3.53358254311128E-05   1.50437482354065E-05   5.86272185053235E-08   1.00000313914584E-16   7.18741178151006E-08   2.21551511304691E-05   6.70700700807750E-04   5.50685128651997E+00   3.71418754113184E-08   2.98087849925713E-09
  4.81139E-01                3.34213290275166E-05   8.95042995725667E-06   3.53358254297065E-05   1.50437482289250E-05   5.86272187045836E-08   1.00000313914444E-16   7.18741145847676E-08   2.21551510906499E-05   6.70700700806813E-04   5.50685128622551E+00   3.71418753993576E-08   2.98087849851521E-09
