# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456319057228E-05   2.15121698837251E-05   3.82150136472303E-05   2.67779246171514E-05   1.91024623581601E-09   1.00000313914884E-16   5.93896230866523E-06   9.90243821624243E-05   6.70700698543198E-04   5.90921665123510E+00   5.07056973450062E-08   4.00588246409546E-09
  2.00000E-02                5.92456319057014E-05   2.15121698822198E-05   3.82150136472300E-05   2.67779246171505E-05   1.91024595005731E-09   1.00000313914884E-16   5.93896230866477E-06   9.90243821592623E-05   6.70700700809813E-04   5.90921665122962E+00   5.07056973540546E-08   4.00588246483103E-09
  3.00000E-02                5.92456319056988E-05   2.15121698807150E-05   3.82150136472297E-05   2.67779246171495E-05   1.91024594826479E-09   1.00000313914884E-16   5.93896230866430E-06   9.90243821562492E-05   6.70700700809998E-04   5.90921665122386E+00   5.07056973647556E-08   4.00588246570093E-09
  4.00000E-02                5.92456319056962E-05   2.15121698792101E-05   3.82150136472295E-05   2.67779246171486E-05   1.91024594834918E-09   1.00000313914884E-16   5.93896230866384E-06   9.90243821532378E-05   6.70700700809998E-04   5.90921665121810E+00   5.07056973754711E-08   4.00588246657200E-09
  5.00000E-02                5.92456319056936E-05   2.15121698777051E-05   3.82150136472292E-05   2.67779246171476E-05   1.91024594844888E-09   1.00000313914884E-16   5.93896230866338E-06   9.90243821502261E-05   6.70700700809998E-04   5.90921665121235E+00   5.07056973861876E-08   4.00588246744314E-09
  5.00000E-02                5.92456319056910E-05   2.15121698761999E-05   3.82150136472289E-05   2.67779246171467E-05   1.91024594854872E-09   1.00000313914884E-16   5.93896230866291E-06   9.90243821472143E-05   6.70700700809998E-04   5.90921665121237E+00   5.07056973969050E-08   4.00588246831435E-09
  5.00000E-02                5.92456319056910E-05   2.15121698761999E-05   3.82150136472289E-05   2.67779246171467E-05   1.91024594854840E-09   1.00000313914884E-16   5.93896230866291E-06   9.90243821472143E-05   6.70700700810011E-04   5.90921665121237E+00   5.07056973969050E-08   4.00588246831435E-09
  5.00000E-02                5.92456319056910E-05   2.15121698761999E-05   3.82150136472289E-05   2.67779246171467E-05   1.91024594854840E-09   1.00000313914884E-16   5.93896230866291E-06   9.90243821472143E-05   6.70700700810011E-04   5.90921665121237E+00   5.07056973969050E-08   4.00588246831435E-09
  5.00000E-02                5.92456319056910E-05   2.15121698761999E-05   3.82150136472289E-05   2.67779246171467E-05   1.91024594854840E-09   1.00000313914884E-16   5.93896230866291E-06   9.90243821472143E-05   6.70700700810011E-04   5.90921665121237E+00   5.07056973969050E-08   4.00588246831435E-09
  5.00000E-02                5.92456319056910E-05   2.15121698761999E-05   3.82150136472289E-05   2.67779246171467E-05   1.91024594854840E-09   1.00000313914884E-16   5.93896230866291E-06   9.90243821472143E-05   6.70700700810011E-04   5.90921665121237E+00   5.07056973969050E-08   4.00588246831435E-09
