# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089292393107E-05   2.09719423142549E-05   3.80882810519967E-05   2.62545233303614E-05   2.09003100941320E-09   1.00000313914878E-16   5.67726166527066E-06   9.56638559099107E-05   6.70700698597138E-04   5.89566635507386E+00   4.98555023942681E-08   3.93857745545610E-09
  2.00000E-02                5.81089292392897E-05   2.09719423126522E-05   3.80882810519964E-05   2.62545233303604E-05   2.09003069218425E-09   1.00000313914878E-16   5.67726166527020E-06   9.56638559065221E-05   6.70700700809769E-04   5.89566635506790E+00   4.98555024038149E-08   3.93857745623216E-09
  3.00000E-02                5.81089292392871E-05   2.09719423110501E-05   3.80882810519962E-05   2.62545233303595E-05   2.09003069002442E-09   1.00000313914878E-16   5.67726166526973E-06   9.56638559033141E-05   6.70700700809957E-04   5.89566635506167E+00   4.98555024152070E-08   3.93857745715822E-09
  4.00000E-02                5.81089292392844E-05   2.09719423094478E-05   3.80882810519959E-05   2.62545233303586E-05   2.09003069012460E-09   1.00000313914878E-16   5.67726166526927E-06   9.56638559001080E-05   6.70700700809957E-04   5.89566635505543E+00   4.98555024266163E-08   3.93857745808567E-09
  5.00000E-02                5.81089292392818E-05   2.09719423078454E-05   3.80882810519956E-05   2.62545233303576E-05   2.09003069024470E-09   1.00000313914878E-16   5.67726166526881E-06   9.56638558969018E-05   6.70700700809957E-04   5.89566635504919E+00   4.98555024380268E-08   3.93857745901320E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036496E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809957E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036459E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809971E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036459E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809971E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036459E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809971E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036459E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809971E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
  5.00000E-02                5.81089292392791E-05   2.09719423062429E-05   3.80882810519953E-05   2.62545233303567E-05   2.09003069036459E-09   1.00000313914878E-16   5.67726166526834E-06   9.56638558936953E-05   6.70700700809971E-04   5.89566635504921E+00   4.98555024494380E-08   3.93857745994078E-09
