# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086517061586E-05   2.81492613783778E-05   3.97940688466963E-05   3.33459587276755E-05   7.62028530124577E-10   1.00000313914934E-16   9.22297936392350E-06   1.40709330189874E-04   6.70700697956705E-04   6.06171560009537E+00   6.29749348081810E-08   4.97732021854839E-09
  2.00000E-02                7.34086517061304E-05   2.81492613778053E-05   3.97940688466961E-05   3.33459587276745E-05   7.62028440836604E-10   1.00000313914934E-16   9.22297936392304E-06   1.40709330188819E-04   6.70700700810194E-04   6.06171560009371E+00   6.29749348117759E-08   4.97732021884073E-09
  3.00000E-02                7.34086517061282E-05   2.81492613772336E-05   3.97940688466959E-05   3.33459587276736E-05   7.62028440585993E-10   1.00000313914934E-16   9.22297936392258E-06   1.40709330187672E-04   6.70700700810344E-04   6.06171560009187E+00   6.29749348158386E-08   4.97732021917112E-09
  4.00000E-02                7.34086517061262E-05   2.81492613766617E-05   3.97940688466957E-05   3.33459587276726E-05   7.62028440595533E-10   1.00000313914934E-16   9.22297936392212E-06   1.40709330186525E-04   6.70700700810344E-04   6.06171560009003E+00   6.29749348199039E-08   4.97732021950170E-09
  5.00000E-02                7.34086517061242E-05   2.81492613760898E-05   3.97940688466955E-05   3.33459587276717E-05   7.62028440606116E-10   1.00000313914934E-16   9.22297936392166E-06   1.40709330185379E-04   6.70700700810344E-04   6.06171560008819E+00   6.29749348239695E-08   4.97732021983232E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616698E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810344E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
  5.00000E-02                7.34086517061221E-05   2.81492613755178E-05   3.97940688466953E-05   3.33459587276707E-05   7.62028440616646E-10   1.00000313914934E-16   9.22297936392120E-06   1.40709330184232E-04   6.70700700810350E-04   6.06171560008820E+00   6.29749348280358E-08   4.97732022016297E-09
