# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204752959253E-05   2.44273962885128E-05   3.89034557096285E-05   2.96311151572645E-05   1.22785452052927E-09   1.00000313914908E-16   7.36555757871995E-06   1.17241148519977E-04   6.70700698268283E-04   5.97904342857748E+00   5.56778296218378E-08   4.39953057069692E-09
  2.00000E-02                6.54204752959010E-05   2.44273962874764E-05   3.89034557096282E-05   2.96311151572635E-05   1.22785435291001E-09   1.00000313914908E-16   7.36555757871949E-06   1.17241148517883E-04   6.70700700809995E-04   5.97904342857407E+00   5.56778296282693E-08   4.39953057121984E-09
  3.00000E-02                6.54204752958987E-05   2.44273962864406E-05   3.89034557096279E-05   2.96311151572626E-05   1.22785435220154E-09   1.00000313914908E-16   7.36555757871902E-06   1.17241148515808E-04   6.70700700810164E-04   5.97904342857043E+00   5.56778296356359E-08   4.39953057181878E-09
  4.00000E-02                6.54204752958964E-05   2.44273962854047E-05   3.89034557096276E-05   2.96311151572616E-05   1.22785435223463E-09   1.00000313914908E-16   7.36555757871855E-06   1.17241148513734E-04   6.70700700810164E-04   5.97904342856680E+00   5.56778296430086E-08   4.39953057241822E-09
  5.00000E-02                6.54204752958940E-05   2.44273962843687E-05   3.89034557096274E-05   2.96311151572607E-05   1.22785435227194E-09   1.00000313914908E-16   7.36555757871809E-06   1.17241148511660E-04   6.70700700810165E-04   5.97904342856316E+00   5.56778296503820E-08   4.39953057301770E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230927E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810165E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
  5.00000E-02                6.54204752958917E-05   2.44273962833325E-05   3.89034557096271E-05   2.96311151572597E-05   1.22785435230912E-09   1.00000313914908E-16   7.36555757871763E-06   1.17241148509586E-04   6.70700700810175E-04   5.97904342856317E+00   5.56778296577561E-08   4.39953057361725E-09
