# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020282275632E-05   2.79612276097499E-05   3.97487338173229E-05   3.31562391376959E-05   7.67391104069896E-10   1.00000313914805E-16   9.12811956894333E-06   1.39541469301472E-04   6.70700698115592E-04   6.05791100663059E+00   1.29074601179459E-07   1.02369305373175E-08
  2.00000E-02                7.30020737613353E-05   2.79612486880881E-05   3.97487388939493E-05   3.31562603750835E-05   7.67389107791219E-10   1.00000313914805E-16   9.12813018763992E-06   1.39541602828556E-04   6.70700700809556E-04   6.05791146191771E+00   1.29074720112780E-07   1.02369399802558E-08
  3.00000E-02                7.30021634848303E-05   2.79612902230419E-05   3.97487488973456E-05   3.31563022229356E-05   7.67385307103790E-10   1.00000313914805E-16   9.12815111157394E-06   1.39541865941958E-04   6.70700700809764E-04   6.05791235682479E+00   1.29074954465774E-07   1.02369585871536E-08
  4.00000E-02                7.30022960935779E-05   2.79613516106320E-05   3.97487636820775E-05   3.31563640728237E-05   7.67379698709334E-10   1.00000313914805E-16   9.12818203653080E-06   1.39542254816265E-04   6.70700700810095E-04   6.05791367837341E+00   1.29075300831341E-07   1.02369860874978E-08
  5.00000E-02                7.30024703216611E-05   2.79614322648606E-05   3.97487831070062E-05   3.31564453342933E-05   7.67372336025017E-10   1.00000313914805E-16   9.12822266728270E-06   1.39542765739228E-04   6.70700700810539E-04   6.05791541396781E+00   1.29075755902411E-07   1.02370222187160E-08
  6.00000E-02                7.30026849405461E-05   2.79615316170307E-05   3.97488070351611E-05   3.31565454343281E-05   7.67363270907052E-10   1.00000313914805E-16   9.12827271732114E-06   1.39543395108216E-04   6.70700700811084E-04   6.05791755138372E+00   1.29076316469644E-07   1.02370667259950E-08
  7.00000E-02                7.30029387575367E-05   2.79616491149879E-05   3.97488353336060E-05   3.31566638166234E-05   7.67352553714465E-10   1.00000313914805E-16   9.12833190840714E-06   1.39544139424991E-04   6.70700700809482E-04   6.05792007875737E+00   1.29076979416830E-07   1.02371193619164E-08
  8.00000E-02                7.30032306163253E-05   2.79617842235326E-05   3.97488678733570E-05   3.31567999418633E-05   7.67340233282924E-10   1.00000313914805E-16   9.12839997102706E-06   1.39544995299864E-04   6.70700700809482E-04   6.05792298457489E+00   1.29077741724347E-07   1.02371798867305E-08
  9.00000E-02                7.30035593937154E-05   2.79619364226878E-05   3.97489045292153E-05   3.31569532861640E-05   7.67326357063614E-10   1.00000313914805E-16   9.12847664317741E-06   1.39545959438589E-04   6.70700700809482E-04   6.05792625766201E+00   1.29078600457811E-07   1.02372480674550E-08
  1.00000E-01                7.30039239999826E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072499E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792988717401E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105552E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934188E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971098825E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700810260E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
  1.00000E-01                7.30039239999827E-05   2.79621052079982E-05   3.97489451796861E-05   3.31571233412592E-05   7.67310971105541E-10   1.00000313914805E-16   9.12856167072500E-06   1.39547028645563E-04   6.70700700809483E-04   6.05792986934094E+00   1.29079552770715E-07   1.02373236780854E-08
