# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317320356148E-05   3.02310230601876E-05   4.02983534986884E-05   3.54606209821318E-05   5.94889924500691E-10   1.00000313914813E-16   1.02803104911607E-05   1.53973338732303E-04   6.70700697953865E-04   6.10580946364979E+00   1.42136024765657E-07   1.12740771855441E-08
  2.00000E-02                7.79317786000141E-05   3.02310443996443E-05   4.02983586902212E-05   3.54606427889031E-05   5.94888508213290E-10   1.00000313914813E-16   1.02803213945488E-05   1.53973474851492E-04   6.70700700809610E-04   6.10580990809027E+00   1.42136149620487E-07   1.12740871005585E-08
  3.00000E-02                7.79318703543482E-05   3.02310864489837E-05   4.02983689200388E-05   3.54606857587159E-05   5.94885813425327E-10   1.00000313914813E-16   1.02803428794622E-05   1.53973743072218E-04   6.70700700809817E-04   6.10581078162827E+00   1.42136395642429E-07   1.12741066377326E-08
  4.00000E-02                7.79320059646218E-05   3.02311485967964E-05   4.02983840394153E-05   3.54607492668318E-05   5.94881836942253E-10   1.00000313914813E-16   1.02803746335313E-05   1.53974139494959E-04   6.70700700810149E-04   6.10581207159615E+00   1.42136759254521E-07   1.12741355130110E-08
  5.00000E-02                7.79321841362673E-05   3.02312302498263E-05   4.02984039040176E-05   3.54608327069675E-05   5.94876616635041E-10   1.00000313914813E-16   1.02804163536141E-05   1.53974660335412E-04   6.70700700810592E-04   6.10581376569986E+00   1.42137236985074E-07   1.12741734506976E-08
  6.00000E-02                7.79324036129464E-05   3.02313308323320E-05   4.02984283737752E-05   3.54609354907454E-05   5.94870189267177E-10   1.00000313914813E-16   1.02804677455214E-05   1.53975301921015E-04   6.70700700811137E-04   6.10581585200800E+00   1.42137825464993E-07   1.12742201832432E-08
  7.00000E-02                7.79326631749876E-05   3.02314497853347E-05   4.02984573127430E-05   3.54610570469560E-05   5.94862590538779E-10   1.00000313914813E-16   1.02805285235728E-05   1.53976060685780E-04   6.70700700809536E-04   6.10581831894105E+00   1.42138521423031E-07   1.12742754508692E-08
  8.00000E-02                7.79329616398809E-05   3.02315865669776E-05   4.02984905890180E-05   3.54611968218106E-05   5.94853855072595E-10   1.00000313914813E-16   1.02805984110001E-05   1.53976933173961E-04   6.70700700809536E-04   6.10582115526109E+00   1.42139321689113E-07   1.12743390018317E-08
  9.00000E-02                7.79332978590220E-05   3.02317406508525E-05   4.02985280745677E-05   3.54613542773870E-05   5.94844016506358E-10   1.00000313914813E-16   1.02806771387883E-05   1.53977916027473E-04   6.70700700809536E-04   6.10582435006169E+00   1.42140223182844E-07   1.12744105915080E-08
  1.00000E-01                7.79336707180225E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484077E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809537E-04   6.10582789275811E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484084E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495841E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107479342E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700810274E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
  1.00000E-01                7.79336707180224E-05   3.02319115262535E-05   4.02985696451475E-05   3.54615288917929E-05   5.94833107484075E-10   1.00000313914813E-16   1.02807644459913E-05   1.53979005988680E-04   6.70700700809538E-04   6.10582787495758E+00   1.42141222916019E-07   1.12744899825970E-08
