# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04380942120585E-05   3.13760289756635E-05   4.05777913786175E-05   3.66357622705131E-05   5.28197040513464E-10   1.00000313914815E-16   1.08678811353512E-05   1.61292853330810E-04   6.70700697877413E-04   6.12935897863634E+00   1.48908102133426E-07   1.18118944768668E-08
  2.00000E-02                8.04381412960981E-05   3.13760504362841E-05   4.05777966280859E-05   3.66357843648030E-05   5.28195836670013E-10   1.00000313914815E-16   1.08678921824984E-05   1.61292990735896E-04   6.70700700809623E-04   6.12935941864118E+00   1.48908230047254E-07   1.18119046357988E-08
  3.00000E-02                8.04382340743766E-05   3.13760927243164E-05   4.05778069720645E-05   3.66358279011664E-05   5.28193546549551E-10   1.00000313914815E-16   1.08679139506867E-05   1.61293261490301E-04   6.70700700809831E-04   6.12936028344096E+00   1.48908482097194E-07   1.18119246536325E-08
  4.00000E-02                8.04383711980131E-05   3.13761552249001E-05   4.05778222601680E-05   3.66358922466288E-05   5.28190167196901E-10   1.00000313914815E-16   1.08679461234284E-05   1.61293661657729E-04   6.70700700810164E-04   6.12936156049517E+00   1.48908854618562E-07   1.18119542393177E-08
  5.00000E-02                8.04385513579941E-05   3.13762373414107E-05   4.05778423464529E-05   3.66359767869140E-05   5.28185730795198E-10   1.00000313914815E-16   1.08679883935850E-05   1.61294187418130E-04   6.70700700810607E-04   6.12936323763311E+00   1.48909344054633E-07   1.18119931103772E-08
  6.00000E-02                8.04387732839620E-05   3.13763384948374E-05   4.05778670892853E-05   3.66360809258875E-05   5.28180268586099E-10   1.00000313914815E-16   1.08680404630891E-05   1.61294835064252E-04   6.70700700811151E-04   6.12936530304314E+00   1.48909946953784E-07   1.18120409926818E-08
  7.00000E-02                8.04390357426449E-05   3.13764581230342E-05   4.05778963512033E-05   3.66362040848132E-05   5.28173810906867E-10   1.00000313914815E-16   1.08681020425012E-05   1.61295600996489E-04   6.70700700809549E-04   6.12936774526201E+00   1.48910659964681E-07   1.18120976200665E-08
  8.00000E-02                8.04393375383217E-05   3.13765956810546E-05   4.05779299988320E-05   3.66363457025945E-05   5.28166387180256E-10   1.00000313914815E-16   1.08681728513919E-05   1.61296481726333E-04   6.70700700809549E-04   6.12937055316463E+00   1.48911479839532E-07   1.18121627345906E-08
  9.00000E-02                8.04396775095774E-05   3.13767506395054E-05   4.05779679027103E-05   3.66365052342202E-05   5.28158025990583E-10   1.00000313914815E-16   1.08682526172047E-05   1.61297473864026E-04   6.70700700809549E-04   6.12937371595411E+00   1.48912403422515E-07   1.18122360856172E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077841E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809549E-04   6.12937722315206E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077852E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809550E-04   6.12937720536960E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755073832E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700810268E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
  1.00000E-01                8.04400545295876E-05   3.13769224847797E-05   4.05780099372070E-05   3.66366821509173E-05   5.28148755077842E-10   1.00000313914815E-16   1.08683410755533E-05   1.61298574121155E-04   6.70700700809551E-04   6.12937720536882E+00   1.48913427652230E-07   1.18123174300086E-08
