# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547802848079E-05   2.06126746372351E-05   3.80041999135835E-05   2.59075921790150E-05   2.18918190559421E-09   1.00000313914783E-16   5.50379608960453E-06   9.34471982782565E-05   6.70700698745638E-04   5.88671426318531E+00   8.99120776405431E-08   7.12863806702827E-09
  2.00000E-02                5.73548224664882E-05   2.06126947386029E-05   3.80042046164794E-05   2.59076115728989E-05   2.18917402761769E-09   1.00000313914783E-16   5.50380578655138E-06   9.34473231155639E-05   6.70700700809412E-04   5.88671477901862E+00   8.99121782559175E-08   7.12864604883128E-09
  3.00000E-02                5.73549055847279E-05   2.06127343491763E-05   3.80042138834459E-05   2.59076497881584E-05   2.18915895808670E-09   1.00000313914783E-16   5.50382489419527E-06   9.34475691077691E-05   6.70700700809630E-04   5.88671579322417E+00   8.99123765108483E-08   7.12866177635343E-09
  4.00000E-02                5.73550284310844E-05   2.06127928927051E-05   3.80042275797541E-05   2.59077062691732E-05   2.18913671913907E-09   1.00000313914783E-16   5.50385313472524E-06   9.34479326776756E-05   6.70700700809975E-04   5.88671729108834E+00   8.99126695238797E-08   7.12868502101145E-09
  5.00000E-02                5.73551898328262E-05   2.06128698103410E-05   3.80042455746548E-05   2.59077804767373E-05   2.18910752269909E-09   1.00000313914783E-16   5.50389023853756E-06   9.34484103545767E-05   6.70700700810438E-04   5.88671925833104E+00   8.99130544972186E-08   7.12871556085568E-09
  6.00000E-02                5.73553886518544E-05   2.06129645597358E-05   3.80042677412598E-05   2.59078718875702E-05   2.18907157452350E-09   1.00000313914783E-16   5.50393594399126E-06   9.34489987702543E-05   6.70700700811006E-04   5.88672168109306E+00   8.99135287157577E-08   7.12875318049599E-09
  7.00000E-02                5.73556237831967E-05   2.06130766142492E-05   3.80042939564192E-05   2.59079799936206E-05   2.18902907447800E-09   1.00000313914783E-16   5.50398999690727E-06   9.34496946533590E-05   6.70700700809336E-04   5.88672454592371E+00   8.99140895428814E-08   7.12879767076904E-09
  8.00000E-02                5.73558941557876E-05   2.06132054635962E-05   3.80043241006435E-05   2.59081043024385E-05   2.18898021632129E-09   1.00000313914783E-16   5.50405215131624E-06   9.34504948359988E-05   6.70700700809336E-04   5.88672783976875E+00   8.99147344245108E-08   7.12884882905938E-09
  9.00000E-02                5.73561987290613E-05   2.06133506118448E-05   3.80043580579505E-05   2.59082443355898E-05   2.18892518840600E-09   1.00000313914783E-16   5.50412216789190E-06   9.34513962377615E-05   6.70700700809336E-04   5.88673154995876E+00   8.99154608779540E-08   7.12890645841459E-09
  1.00000E-01                5.73565364935129E-05   2.06135115779156E-05   3.80043957157891E-05   2.59083996289256E-05   2.18886417351382E-09   1.00000313914783E-16   5.50419981455978E-06   9.34523958709867E-05   6.70700700809336E-04   5.88673566419783E+00   8.99162664950876E-08   7.12897036779787E-09
