# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799692337708E-05   3.75755005241370E-05   4.21210416904289E-05   4.31663145803089E-05   3.04720686184882E-10   1.00000313914823E-16   1.41331572902484E-05   2.01468912498405E-04   6.70700697511074E-04   6.25196654743432E+00   1.87940745038416E-07   1.49127856495523E-08
  2.00000E-02                9.42800191379254E-05   3.75755224651723E-05   4.21210472543169E-05   4.31663382398594E-05   3.04720134705198E-10   1.00000313914823E-16   1.41331691200254E-05   2.01469056527743E-04   6.70700700809685E-04   6.25196697339063E+00   1.87940890744442E-07   1.49127972282602E-08
  3.00000E-02                9.42801174732081E-05   3.75755656996829E-05   4.21210582178541E-05   4.31663848605426E-05   3.04719086128816E-10   1.00000313914823E-16   1.41331924303719E-05   2.01469340334544E-04   6.70700700809900E-04   6.25196781052070E+00   1.87941177854463E-07   1.49128200438082E-08
  4.00000E-02                9.42802628099493E-05   3.75756295990989E-05   4.21210744216488E-05   4.31664537645468E-05   3.04717538753951E-10   1.00000313914823E-16   1.41332268823819E-05   2.01469759792989E-04   6.70700700810239E-04   6.25196904668646E+00   1.87941602193886E-07   1.49128537644559E-08
  5.00000E-02                9.42804537607389E-05   3.75757135534338E-05   4.21210957110168E-05   4.31665442940821E-05   3.04715507316370E-10   1.00000313914823E-16   1.41332721471601E-05   2.01470310898869E-04   6.70700700810695E-04   6.25197067010799E+00   1.87942159711412E-07   1.49128980682607E-08
  6.00000E-02                9.42806889791369E-05   3.75758169707060E-05   4.21211219358418E-05   4.31666558107853E-05   3.04713006120169E-10   1.00000313914823E-16   1.41333279055247E-05   2.01470989766205E-04   6.70700700811255E-04   6.25197266935297E+00   1.87942846475464E-07   1.49129526427937E-08
  7.00000E-02                9.42809671580523E-05   3.75759392762084E-05   4.21211529504289E-05   4.31667876949437E-05   3.04710049053849E-10   1.00000313914823E-16   1.41333938475659E-05   2.01471792622150E-04   6.70700700809611E-04   6.25197503332644E+00   1.87943658668891E-07   1.49130171847192E-08
  8.00000E-02                9.42812870300783E-05   3.75760799127243E-05   4.21211886134155E-05   4.31669393456792E-05   3.04706649589398E-10   1.00000313914823E-16   1.41334696729337E-05   2.01472715809492E-04   6.70700700809610E-04   6.25197775126081E+00   1.87944592591981E-07   1.49130914000345E-08
  9.00000E-02                9.42816473642706E-05   3.75762383390187E-05   4.21212287875865E-05   4.31671101793865E-05   3.04702820812109E-10   1.00000313914823E-16   1.41335550897873E-05   2.01473755775251E-04   6.70700700809610E-04   6.25198081270626E+00   1.87945644650234E-07   1.49131750030972E-08
  1.00000E-01                9.42820469663171E-05   3.75764140299700E-05   4.21212733397864E-05   4.31672996298338E-05   3.04698575421028E-10   1.00000313914823E-16   1.41336498150109E-05   2.01474909072455E-04   6.70700700809610E-04   6.25198420752129E+00   1.87946811356571E-07   1.49132677168013E-08
  1.00000E-01                9.42820469663170E-05   3.75764140299700E-05   4.21212733397864E-05   4.31672996298338E-05   3.04698575421033E-10   1.00000313914823E-16   1.41336498150109E-05   2.01474909072455E-04   6.70700700809610E-04   6.25198418983907E+00   1.87946811356571E-07   1.49132677168013E-08
