# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755173E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460443E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006751913E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700810384E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755172E-08   1.00000313914763E-16   1.42388664164944E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755171E-08   1.00000313914763E-16   1.42388664164945E-06   4.01633671168273E-05   6.70700700809199E-04   5.62516642460139E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705479E-05   1.19356352113043E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755170E-08   1.00000313914763E-16   1.42388664164945E-06   4.01633671168274E-05   6.70700700809200E-04   5.62516642460140E+00   4.97459521747098E-08   3.95081787808783E-09
  1.00000E-01                3.94411928705480E-05   1.19356352113044E-05   3.60069886022994E-05   1.77477732831018E-05   1.71622006755169E-08   1.00000313914763E-16   1.42388664164946E-06   4.01633671168275E-05   6.70700700809200E-04   5.62516642460140E+00   4.97459521747100E-08   3.95081787808785E-09
  1.00000E-01                3.94411928705481E-05   1.19356352113044E-05   3.60069886022994E-05   1.77477732831019E-05   1.71622006755168E-08   1.00000313914763E-16   1.42388664164948E-06   4.01633671168278E-05   6.70700700809200E-04   5.62516642460140E+00   4.97459521747102E-08   3.95081787808786E-09
  1.00000E-01                3.94411928705482E-05   1.19356352113045E-05   3.60069886022994E-05   1.77477732831019E-05   1.71622006755163E-08   1.00000313914763E-16   1.42388664164952E-06   4.01633671168283E-05   6.70700700809200E-04   5.62516642460141E+00   4.97459521747105E-08   3.95081787808789E-09
  1.00000E-01                3.94411928705485E-05   1.19356352113047E-05   3.60069886022995E-05   1.77477732831021E-05   1.71622006755154E-08   1.00000313914763E-16   1.42388664164960E-06   4.01633671168293E-05   6.70700700809200E-04   5.62516642460142E+00   4.97459521747112E-08   3.95081787808795E-09
  1.00000E-01                3.94411928705492E-05   1.19356352113050E-05   3.60069886022995E-05   1.77477732831024E-05   1.71622006755136E-08   1.00000313914763E-16   1.42388664164975E-06   4.01633671168314E-05   6.70700700809200E-04   5.62516642460144E+00   4.97459521747126E-08   3.95081787808806E-09
  1.00000E-01                3.94411928705507E-05   1.19356352113057E-05   3.60069886022997E-05   1.77477732831030E-05   1.71622006755099E-08   1.00000313914763E-16   1.42388664165007E-06   4.01633671168356E-05   6.70700700809200E-04   5.62516642460149E+00   4.97459521747155E-08   3.95081787808828E-09
  1.00000E-01                3.94411928705535E-05   1.19356352113071E-05   3.60069886023000E-05   1.77477732831043E-05   1.71622006755027E-08   1.00000313914763E-16   1.42388664165070E-06   4.01633671168438E-05   6.70700700809200E-04   5.62516642460159E+00   4.97459521747213E-08   3.95081787808873E-09
  1.00000E-01                3.94411928705590E-05   1.19356352113098E-05   3.60069886023006E-05   1.77477732831068E-05   1.71622006754884E-08   1.00000313914763E-16   1.42388664165195E-06   4.01633671168605E-05   6.70700700809200E-04   5.62516642460179E+00   4.97459521747328E-08   3.95081787808963E-09
  1.00000E-01                3.94411928705701E-05   1.19356352113153E-05   3.60069886023018E-05   1.77477732831118E-05   1.71622006754596E-08   1.00000313914763E-16   1.42388664165445E-06   4.01633671168937E-05   6.70700700809200E-04   5.62516642460219E+00   4.97459521747559E-08   3.95081787809144E-09
  1.00000E-01                3.94411928705923E-05   1.19356352113262E-05   3.60069886023043E-05   1.77477732831218E-05   1.71622006754019E-08   1.00000313914763E-16   1.42388664165946E-06   4.01633671169602E-05   6.70700700809200E-04   5.62516642460299E+00   4.97459521748021E-08   3.95081787809506E-09
  1.00000E-01                3.94411928706368E-05   1.19356352113482E-05   3.60069886023093E-05   1.77477732831419E-05   1.71622006752868E-08   1.00000313914763E-16   1.42388664166948E-06   4.01633671170931E-05   6.70700700809201E-04   5.62516642460459E+00   4.97459521748945E-08   3.95081787810231E-09
  1.00000E-01                3.94411928707257E-05   1.19356352113920E-05   3.60069886023192E-05   1.77477732831819E-05   1.71622006750562E-08   1.00000313914763E-16   1.42388664168952E-06   4.01633671173589E-05   6.70700700809201E-04   5.62516642460778E+00   4.97459521750794E-08   3.95081787811678E-09
  1.00000E-01                3.94411928709036E-05   1.19356352114796E-05   3.60069886023390E-05   1.77477732832621E-05   1.71622006745954E-08   1.00000313914763E-16   1.42388664172961E-06   4.01633671178906E-05   6.70700700809204E-04   5.62516642461417E+00   4.97459521754491E-08   3.95081787814573E-09
  1.00000E-01                3.94411928712592E-05   1.19356352116550E-05   3.60069886023787E-05   1.77477732834224E-05   1.71622006736737E-08   1.00000313914763E-16   1.42388664180977E-06   4.01633671189540E-05   6.70700700809207E-04   5.62516642462695E+00   4.97459521761884E-08   3.95081787820363E-09
  1.00000E-01                3.94411928719706E-05   1.19356352120056E-05   3.60069886024580E-05   1.77477732837431E-05   1.71622006718301E-08   1.00000313914763E-16   1.42388664197010E-06   4.01633671210807E-05   6.70700700809215E-04   5.62516642465251E+00   4.97459521776671E-08   3.95081787831943E-09
  1.00000E-01                3.94411928733932E-05   1.19356352127070E-05   3.60069886026166E-05   1.77477732843844E-05   1.71622006681430E-08   1.00000313914763E-16   1.42388664229075E-06   4.01633671253343E-05   6.70700700809231E-04   5.62516642470363E+00   4.97459521806244E-08   3.95081787855104E-09
  1.00000E-01                3.94411928762385E-05   1.19356352141096E-05   3.60069886029338E-05   1.77477732856670E-05   1.71622006607687E-08   1.00000313914763E-16   1.42388664293206E-06   4.01633671338414E-05   6.70700700809262E-04   5.62516642480586E+00   4.97459521865391E-08   3.95081787901426E-09
  1.00001E-01                3.94411928819292E-05   1.19356352169149E-05   3.60069886035683E-05   1.77477732882322E-05   1.71622006460196E-08   1.00000313914763E-16   1.42388664421468E-06   4.01633671508555E-05   6.70700700809326E-04   5.62516642501033E+00   4.97459521983684E-08   3.95081787994069E-09
  1.00001E-01                3.94411928933104E-05   1.19356352225255E-05   3.60069886048372E-05   1.77477732933627E-05   1.71622006165198E-08   1.00000313914763E-16   1.42388664677992E-06   4.01633671848838E-05   6.70700700809452E-04   5.62516642541927E+00   4.97459522220269E-08   3.95081788179354E-09
  1.00003E-01                3.94411929160731E-05   1.19356352337468E-05   3.60069886073751E-05   1.77477733036237E-05   1.71622005575131E-08   1.00000313914763E-16   1.42388665191042E-06   4.01633672529407E-05   6.70700700809705E-04   5.62516642623715E+00   4.97459522693442E-08   3.95081788549926E-09
  1.00005E-01                3.94411930526507E-05   1.19356353010751E-05   3.60069886226023E-05   1.77477733651906E-05   1.71622002038353E-08   1.00000313914763E-16   1.42388668269385E-06   4.01633676612872E-05   6.70700700809199E-04   5.62516642787294E+00   4.97459525532506E-08   3.95081790773382E-09
  1.00011E-01                3.94411932347592E-05   1.19356353908486E-05   3.60069886429059E-05   1.77477734472820E-05   1.71621997315658E-08   1.00000313914763E-16   1.42388672373954E-06   4.01633682057636E-05   6.70700700809199E-04   5.62516643114458E+00   4.97459529317997E-08   3.95081793738044E-09
  1.00022E-01                3.94411935989932E-05   1.19356355704040E-05   3.60069886835148E-05   1.77477736114724E-05   1.71621987852986E-08   1.00000313914763E-16   1.42388680583474E-06   4.01633692947654E-05   6.70700700809199E-04   5.62516643768815E+00   4.97459536889227E-08   3.95081799667560E-09
  1.00044E-01                3.94411943275292E-05   1.19356359295483E-05   3.60069887647403E-05   1.77477739398838E-05   1.71621968860859E-08   1.00000313914763E-16   1.42388697004047E-06   4.01633714729658E-05   6.70700700809199E-04   5.62516645077643E+00   4.97459552032692E-08   3.95081811527366E-09
  1.00087E-01                3.94411957848728E-05   1.19356366479710E-05   3.60069889272216E-05   1.77477745968292E-05   1.71621930626956E-08   1.00000313914763E-16   1.42388729851319E-06   4.01633758301549E-05   6.70700700809199E-04   5.62516647695755E+00   4.97459582323755E-08   3.95081835250162E-09
  1.00174E-01                3.94411987006472E-05   1.19356380853523E-05   3.60069892523054E-05   1.77477759112100E-05   1.71621853282778E-08   1.00000313914763E-16   1.42388795570369E-06   4.01633845476986E-05   6.70700700809199E-04   5.62516652933823E+00   4.97459642923173E-08   3.95081882709114E-09
  1.00348E-01                3.94412045365432E-05   1.19356409622580E-05   3.60069899029577E-05   1.77477785419313E-05   1.71621695847383E-08   1.00000313914763E-16   1.42388927106471E-06   4.01634019955208E-05   6.70700700809201E-04   5.62516663417432E+00   4.97459764195886E-08   3.95081977684318E-09
  1.00696E-01                3.94412162257179E-05   1.19356467246389E-05   3.60069912062003E-05   1.77477838112094E-05   1.71621373832906E-08   1.00000313914763E-16   1.42389190570531E-06   4.01634369424697E-05   6.70700700809207E-04   5.62516684415026E+00   4.97460007060735E-08   3.95082167883468E-09
  1.01392E-01                3.94412396735429E-05   1.19356582836522E-05   3.60069938204311E-05   1.77477943810835E-05   1.71620715491375E-08   1.00000313914763E-16   1.42389719064853E-06   4.01635070428531E-05   6.70700700809232E-04   5.62516726533477E+00   4.97460494156199E-08   3.95082549348736E-09
  1.02785E-01                3.94412868466614E-05   1.19356815384702E-05   3.60069990798271E-05   1.77478156459071E-05   1.71619376004412E-08   1.00000313914763E-16   1.42390782308544E-06   4.01636480717162E-05   6.70700700809334E-04   5.62516811267121E+00   4.97461474016505E-08   3.95083316716082E-09
  1.05569E-01                3.94413822993068E-05   1.19357285935644E-05   3.60070097219696E-05   1.77478586742940E-05   1.71616654876609E-08   1.00000313914763E-16   1.42392933738202E-06   4.01639334363846E-05   6.70700700809755E-04   5.62516982721492E+00   4.97463456648863E-08   3.95084869391906E-09
  1.11139E-01                3.94415776021589E-05   1.19358248716021E-05   3.60070314965733E-05   1.77479467133707E-05   1.71611083023100E-08   1.00000313914763E-16   1.42397335678392E-06   4.01645173106920E-05   6.70700700809199E-04   5.62517333533796E+00   4.97467513210606E-08   3.95088046242460E-09
  1.21139E-01                3.94419438666291E-05   1.19360054285611E-05   3.60070723319194E-05   1.77481118187999E-05   1.71600636243295E-08   1.00000313914763E-16   1.42405590949853E-06   4.01656122911639E-05   6.70700700809199E-04   5.62517991337272E+00   4.97475120725974E-08   3.95094003988054E-09
  1.31139E-01                3.94423374917153E-05   1.19361994736414E-05   3.60071162177395E-05   1.77482892578312E-05   1.71589435481680E-08   1.00000313914763E-16   1.42414462901416E-06   4.01667890716784E-05   6.70700700809199E-04   5.62518697385337E+00   4.97483296673994E-08   3.95100406908279E-09
  1.41139E-01                3.94427576698425E-05   1.19364066087407E-05   3.60071630639959E-05   1.77484786664191E-05   1.71577482256724E-08   1.00000313914763E-16   1.42423933330810E-06   4.01680452357758E-05   6.70700700809199E-04   5.62519451037980E+00   4.97492024144639E-08   3.95107241757211E-09
  1.51139E-01                3.94432036172805E-05   1.19366264475094E-05   3.60072127833093E-05   1.77486796912679E-05   1.71564797819851E-08   1.00000313914763E-16   1.42433984573255E-06   4.01693784403233E-05   6.70700700809198E-04   5.62520250888178E+00   4.97501286851156E-08   3.95114495781446E-09
  1.61139E-01                3.94436745734387E-05   1.19368586150035E-05   3.60072652908805E-05   1.77488919895142E-05   1.71551403931732E-08   1.00000313914763E-16   1.42444599485567E-06   4.01707864114805E-05   6.70700700809198E-04   5.62521095570365E+00   4.97511068995056E-08   3.95122156610242E-09
  1.71139E-01                3.94441698001827E-05   1.19371027473474E-05   3.60073205044138E-05   1.77491152284179E-05   1.71537321783950E-08   1.00000313914763E-16   1.42455761430753E-06   4.01722669425460E-05   6.70700700809198E-04   5.62521983759223E+00   4.97521355245010E-08   3.95130212238764E-09
  1.81139E-01                3.94446885811709E-05   1.19373584914076E-05   3.60073783440432E-05   1.77493490850639E-05   1.71522571954746E-08   1.00000313914763E-16   1.42467454263052E-06   4.01738178919678E-05   6.70700700809198E-04   5.62522914168493E+00   4.97532130722648E-08   3.95138651016934E-09
  1.91139E-01                3.94452302212108E-05   1.19376255044747E-05   3.60074387322607E-05   1.77495932460712E-05   1.71507174423037E-08   1.00000313914763E-16   1.42479662313414E-06   4.01754371814184E-05   6.70700700809198E-04   5.62523885549824E+00   4.97543380989135E-08   3.95147461638911E-09
  2.01139E-01                3.94457940456339E-05   1.19379034539562E-05   3.60075015938467E-05   1.77498474073113E-05   1.71491148585284E-08   1.00000313914763E-16   1.42492370375424E-06   4.01771227939274E-05   6.70700700809198E-04   5.62524896691662E+00   4.97555092032160E-08   3.95156633132897E-09
  2.11139E-01                3.94463793996898E-05   1.19381920170775E-05   3.60075668558020E-05   1.77501112736354E-05   1.71474513272086E-08   1.00000313914763E-16   1.42505563691625E-06   4.01788727720690E-05   6.70700700809198E-04   5.62525946418165E+00   4.97567250253322E-08   3.95166154851252E-09
  2.21139E-01                3.94469856479577E-05   1.19384908805919E-05   3.60076344472827E-05   1.77503845586081E-05   1.71457286764354E-08   1.00000313914763E-16   1.42519227940258E-06   4.01806852162034E-05   6.70700700809198E-04   5.62527033588152E+00   4.97579842455882E-08   3.95176016460894E-09
  2.31139E-01                3.94476121737751E-05   1.19387997404995E-05   3.60077042995362E-05   1.77506669842507E-05   1.71439486809013E-08   1.00000313914763E-16   1.42533349222390E-06   4.01825582827696E-05   6.70700700809197E-04   5.62528157094086E+00   4.97592855832881E-08   3.95186207933992E-09
  2.41139E-01                3.94482583786844E-05   1.19391183017736E-05   3.60077763458396E-05   1.77509582807913E-05   1.71421130634304E-08   1.00000313914763E-16   1.42547914049421E-06   4.01844901826297E-05   6.70700700809197E-04   5.62529315861082E+00   4.97606277955613E-08   3.95196719538936E-09
  2.51139E-01                3.94489236818947E-05   1.19394462780966E-05   3.60078505214398E-05   1.77512581864221E-05   1.71402234964637E-08   1.00000313914763E-16   1.42562909330964E-06   4.01864791794608E-05   6.70700700809197E-04   5.62530508845947E+00   4.97620096762434E-08   3.95207541831563E-09
  2.61139E-01                3.94496075197600E-05   1.19397833916020E-05   3.60079267634949E-05   1.77515664470645E-05   1.71382816035058E-08   1.00000313914763E-16   1.42578322363081E-06   4.01885235881961E-05   6.70700700809197E-04   5.62531735036247E+00   4.97634300547911E-08   3.95218665646664E-09
  2.71139E-01                3.94503093452732E-05   1.19401293726254E-05   3.60080050110185E-05   1.77518828161402E-05   1.71362889605311E-08   1.00000313914763E-16   1.42594140816869E-06   4.01906217735102E-05   6.70700700809196E-04   5.62532993449404E+00   4.97648877952286E-08   3.95230082089719E-09
  2.81139E-01                3.94510286275744E-05   1.19404839594619E-05   3.60080852048242E-05   1.77522070543505E-05   1.71342470973503E-08   1.00000313914763E-16   1.42610352727382E-06   4.01927721483511E-05   6.70700700809196E-04   5.62534283131812E+00   4.97663817951257E-08   3.95241782528901E-09
  2.91139E-01                3.94517648514741E-05   1.19408468981317E-05   3.60081672874727E-05   1.77525389294604E-05   1.71321574989404E-08   1.00000313914763E-16   1.42626946482877E-06   4.01949731725136E-05   6.70700700809196E-04   5.62535603157990E+00   4.97679109846055E-08   3.95253758587298E-09
  3.01139E-01                3.94525175169903E-05   1.19412179421513E-05   3.60082512032204E-05   1.77528782160906E-05   1.71300216067359E-08   1.00000313914763E-16   1.42643910814389E-06   4.01972233512568E-05   6.70700700809196E-04   5.62536952629750E+00   4.97694743253825E-08   3.95266002135379E-09
  3.11139E-01                3.94532861388997E-05   1.19415968523126E-05   3.60083368979691E-05   1.77532246955149E-05   1.71278408198859E-08   1.00000313914763E-16   1.42661234785602E-06   4.01995212339610E-05   6.70700700809196E-04   5.62538330675395E+00   4.97710708098283E-08   3.95278505283672E-09
  3.21139E-01                3.94540702463017E-05   1.19419833964682E-05   3.60084243192174E-05   1.77535781554633E-05   1.71256164964747E-08   1.00000313914763E-16   1.42678907783026E-06   4.02018654128250E-05   6.70700700809196E-04   5.62539736448939E+00   4.97726994600657E-08   3.95291260375671E-09
  3.31139E-01                3.94548693821953E-05   1.19423773493224E-05   3.60085134160135E-05   1.77539383899321E-05   1.71233499547101E-08   1.00000313914763E-16   1.42696919506463E-06   4.02042545216019E-05   6.70700700809196E-04   5.62541169129349E+00   4.97743593270891E-08   3.95304259980947E-09
  3.41139E-01                3.94556831030690E-05   1.19427784922295E-05   3.60086041389098E-05   1.77543051989979E-05   1.71210424740752E-08   1.00000313914763E-16   1.42715259959754E-06   4.02066872343717E-05   6.70700700809196E-04   5.62542627919811E+00   4.97760494899114E-08   3.95317496888461E-09
  3.51139E-01                3.94565109785023E-05   1.19431866129972E-05   3.60086964399180E-05   1.77546783886388E-05   1.71186952964516E-08   1.00000313914763E-16   1.42733919441802E-06   4.02091622643511E-05   6.70700700809196E-04   5.62544112047016E+00   4.97777690547355E-08   3.95330964100080E-09
  3.61139E-01                3.94573525907789E-05   1.19436015056960E-05   3.60087902724665E-05   1.77550577705600E-05   1.71163096272082E-08   1.00000313914763E-16   1.42752888537857E-06   4.02116783627374E-05   6.70700700809196E-04   5.62545620760468E+00   4.97795171541509E-08   3.95344654824282E-09
  3.71139E-01                3.94582075345120E-05   1.19440229704746E-05   3.60088855913579E-05   1.77554431620241E-05   1.71138866362612E-08   1.00000313914763E-16   1.42772158111063E-06   4.02142343175874E-05   6.70700700809195E-04   5.62547153331810E+00   4.97812929463545E-08   3.95358562470052E-09
  3.81139E-01                3.94590754162803E-05   1.19444508133800E-05   3.60089823527293E-05   1.77558343856877E-05   1.71114274591020E-08   1.00000313914763E-16   1.42791719294247E-06   4.02168289527292E-05   6.70700700809196E-04   5.62548709054177E+00   4.97830956143931E-08   3.95372680640947E-09
  3.91139E-01                3.94599558542741E-05   1.19448848461841E-05   3.60090805140121E-05   1.77562312694420E-05   1.71089331977993E-08   1.00000313914763E-16   1.42811563481961E-06   4.02194611267057E-05   6.70700700809195E-04   5.62550287241555E+00   4.97849243654298E-08   3.95387003129360E-09
  4.01139E-01                3.94608484779532E-05   1.19453248862137E-05   3.60091800338942E-05   1.77566336462578E-05   1.71064049219685E-08   1.00000313914763E-16   1.42831682322750E-06   4.02221297317500E-05   6.70700700809195E-04   5.62551887228175E+00   4.97867784300310E-08   3.95401523910926E-09
  4.11139E-01                3.94617529277136E-05   1.19457707561874E-05   3.60092808722830E-05   1.77570413540359E-05   1.71038436697186E-08   1.00000313914763E-16   1.42852067711656E-06   4.02248336927904E-05   6.70700700809196E-04   5.62553508367909E+00   4.97886570614750E-08   3.95416237139113E-09
  4.21139E-01                3.94626688545651E-05   1.19462222840560E-05   3.60093829902689E-05   1.77574542354615E-05   1.71012504485670E-08   1.00000313914763E-16   1.42872711782937E-06   4.02275719664856E-05   6.70700700809196E-04   5.62555150033696E+00   4.97905595350817E-08   3.95431137139964E-09
  4.31139E-01                3.94635959198174E-05   1.19466793028483E-05   3.60094863500910E-05   1.77578721378628E-05   1.70986262363330E-08   1.00000313914763E-16   1.42893606903004E-06   4.02303435402878E-05   6.70700700809196E-04   5.62556811616977E+00   4.97924851475607E-08   3.95446218407003E-09
  4.41139E-01                3.94645337947765E-05   1.19471416505207E-05   3.60095909151027E-05   1.77582949130741E-05   1.70959719820026E-08   1.00000313914763E-16   1.42914745663569E-06   4.02331474315331E-05   6.70700700809196E-04   5.62558492527153E+00   4.97944332163796E-08   3.95461475596281E-09
  4.51139E-01                3.94654821604496E-05   1.19476091698124E-05   3.60096966497390E-05   1.77587224173026E-05   1.70932886065699E-08   1.00000313914763E-16   1.42936120874992E-06   4.02359826865599E-05   6.70700700809196E-04   5.62560192191051E+00   4.97964030791512E-08   3.95476903521578E-09
  4.61139E-01                3.94664407072582E-05   1.19480817081037E-05   3.60098035194845E-05   1.77591545109993E-05   1.70905770038543E-08   1.00000313914763E-16   1.42957725559826E-06   4.02388483798527E-05   6.70700700809196E-04   5.62561910052415E+00   4.97983940930382E-08   3.95492497149744E-09
  4.71139E-01                3.94674091347606E-05   1.19485591172794E-05   3.60099114908426E-05   1.77595910587337E-05   1.70878380412941E-08   1.00000313914763E-16   1.42979552946550E-06   4.02417436132107E-05   6.70700700809196E-04   5.62563645571405E+00   4.98004056341755E-08   3.95508251596172E-09
  4.81139E-01                3.94683871513821E-05   1.19490412535954E-05   3.60100205313052E-05   1.77600319290726E-05   1.70850725607182E-08   1.00000313914763E-16   1.43001596463493E-06   4.02446675149418E-05   6.70700700809196E-04   5.62565398224112E+00   4.98024370971105E-08   3.95524162120416E-09
  4.91139E-01                3.94693744741532E-05   1.19495279775501E-05   3.60101306093237E-05   1.77604769944614E-05   1.70822813790946E-08   1.00000313914763E-16   1.43023849732932E-06   4.02476192390803E-05   6.70700700809196E-04   5.62567167502091E+00   4.98044878942589E-08   3.95540224121929E-09
  5.01139E-01                3.94703708284555E-05   1.19500191537588E-05   3.60102416942804E-05   1.77609261311101E-05   1.70794652892575E-08   1.00000313914763E-16   1.43046306565367E-06   4.02505979646268E-05   6.70700700809196E-04   5.62568952911903E+00   4.98065574553770E-08   3.95556433135933E-09
