# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913648560334E-05   3.46525570768148E-05   4.13864688276928E-05   4.00494822626685E-05   3.87745149461857E-10   1.00000313914821E-16   1.25747411314284E-05   1.82401232257255E-04   6.70700697675005E-04   6.19498599581988E+00   1.69010901699615E-07   1.34087071738032E-08
  2.00000E-02                8.76914134280474E-05   3.46525788343844E-05   4.13864742430580E-05   4.00495051818286E-05   3.87744367533594E-10   1.00000313914821E-16   1.25747525910104E-05   1.82401373244403E-04   6.70700700809670E-04   6.19498642646077E+00   1.69011038712735E-07   1.34087180585785E-08
  3.00000E-02                8.76915091383619E-05   3.46526217074321E-05   4.13864849139337E-05   4.00495503435849E-05   3.87742880475373E-10   1.00000313914821E-16   1.25747751718941E-05   1.82401651056842E-04   6.70700700809881E-04   6.19498727281556E+00   1.69011308693271E-07   1.34087395067229E-08
  4.00000E-02                8.76916505954698E-05   3.46526850726294E-05   4.13865006851823E-05   4.00496170913343E-05   3.87740686102537E-10   1.00000313914821E-16   1.25748085457778E-05   1.82402061655807E-04   6.70700700810216E-04   6.19498852261198E+00   1.69011707715704E-07   1.34087712063791E-08
  5.00000E-02                8.76918364489933E-05   3.46527683250947E-05   4.13865214062486E-05   4.00497047878694E-05   3.87737805312176E-10   1.00000313914821E-16   1.25748523940573E-05   1.82402601121667E-04   6.70700700810665E-04   6.19499016393982E+00   1.69012231970365E-07   1.34088128548929E-08
  6.00000E-02                8.76920653884316E-05   3.46528708778018E-05   4.13865469310231E-05   4.00498128148019E-05   3.87734258389565E-10   1.00000313914821E-16   1.25749064075383E-05   1.82403265650526E-04   6.70700700811216E-04   6.19499218524025E+00   1.69012877760166E-07   1.34088641585543E-08
  7.00000E-02                8.76923361415642E-05   3.46529921608416E-05   4.13865771177001E-05   4.00499405718019E-05   3.87730065031539E-10   1.00000313914821E-16   1.25749702859951E-05   1.82404051549111E-04   6.70700700809598E-04   6.19499457529547E+00   1.69013641495540E-07   1.34089248321950E-08
  8.00000E-02                8.76926474748452E-05   3.46531316216897E-05   4.13866118286898E-05   4.00500874768079E-05   3.87725244342872E-10   1.00000313914821E-16   1.25750437384981E-05   1.82404955237677E-04   6.70700700809597E-04   6.19499732321865E+00   1.69014519697556E-07   1.34089945994364E-08
  9.00000E-02                8.76929981901749E-05   3.46532887236354E-05   4.13866509304403E-05   4.00502529644703E-05   3.87719814881688E-10   1.00000313914821E-16   1.25751264823293E-05   1.82405973238214E-04   6.70700700809597E-04   6.19500041844418E+00   1.69015508986036E-07   1.34090731917449E-08
  1.00000E-01                8.76933871251199E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809597E-04   6.19500385071817E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251200E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658157E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809597E-04   6.19500383298726E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251200E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794655569E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700810266E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658148E-10   1.00000313914821E-16   1.25752182432321E-05   1.82407102176572E-04   6.70700700809595E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251201E-05   3.46534629459582E-05   4.13866942933499E-05   4.00504364862759E-05   3.87713794658151E-10   1.00000313914821E-16   1.25752182432322E-05   1.82407102176572E-04   6.70700700809596E-04   6.19500383298660E+00   1.69016606081868E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251202E-05   3.46534629459583E-05   4.13866942933499E-05   4.00504364862760E-05   3.87713794658155E-10   1.00000313914821E-16   1.25752182432322E-05   1.82407102176573E-04   6.70700700809596E-04   6.19500383298660E+00   1.69016606081869E-07   1.34091603486161E-08
  1.00000E-01                8.76933871251204E-05   3.46534629459584E-05   4.13866942933499E-05   4.00504364862760E-05   3.87713794658163E-10   1.00000313914821E-16   1.25752182432322E-05   1.82407102176573E-04   6.70700700809596E-04   6.19500383298661E+00   1.69016606081869E-07   1.34091603486162E-08
  1.00000E-01                8.76933871251208E-05   3.46534629459586E-05   4.13866942933500E-05   4.00504364862762E-05   3.87713794658176E-10   1.00000313914821E-16   1.25752182432323E-05   1.82407102176575E-04   6.70700700809596E-04   6.19500383298662E+00   1.69016606081870E-07   1.34091603486163E-08
  1.00000E-01                8.76933871251218E-05   3.46534629459590E-05   4.13866942933500E-05   4.00504364862767E-05   3.87713794658206E-10   1.00000313914821E-16   1.25752182432325E-05   1.82407102176577E-04   6.70700700809596E-04   6.19500383298663E+00   1.69016606081873E-07   1.34091603486165E-08
  1.00000E-01                8.76933871251235E-05   3.46534629459598E-05   4.13866942933503E-05   4.00504364862775E-05   3.87713794658263E-10   1.00000313914821E-16   1.25752182432330E-05   1.82407102176582E-04   6.70700700809595E-04   6.19500383298666E+00   1.69016606081878E-07   1.34091603486168E-08
  1.00000E-01                8.76933871251271E-05   3.46534629459614E-05   4.13866942933506E-05   4.00504364862792E-05   3.87713794658382E-10   1.00000313914821E-16   1.25752182432338E-05   1.82407102176593E-04   6.70700700809596E-04   6.19500383298673E+00   1.69016606081888E-07   1.34091603486176E-08
  1.00000E-01                8.76933871251341E-05   3.46534629459645E-05   4.13866942933514E-05   4.00504364862825E-05   3.87713794658615E-10   1.00000313914821E-16   1.25752182432355E-05   1.82407102176613E-04   6.70700700809597E-04   6.19500383298685E+00   1.69016606081908E-07   1.34091603486192E-08
  1.00000E-01                8.76933871251483E-05   3.46534629459708E-05   4.13866942933530E-05   4.00504364862892E-05   3.87713794659084E-10   1.00000313914821E-16   1.25752182432388E-05   1.82407102176654E-04   6.70700700809597E-04   6.19500383298710E+00   1.69016606081948E-07   1.34091603486224E-08
  1.00000E-01                8.76933871251765E-05   3.46534629459835E-05   4.13866942933561E-05   4.00504364863026E-05   3.87713794660017E-10   1.00000313914821E-16   1.25752182432455E-05   1.82407102176736E-04   6.70700700809597E-04   6.19500383298760E+00   1.69016606082028E-07   1.34091603486287E-08
  1.00000E-01                8.76933871252330E-05   3.46534629460089E-05   4.13866942933625E-05   4.00504364863292E-05   3.87713794661889E-10   1.00000313914821E-16   1.25752182432588E-05   1.82407102176901E-04   6.70700700809599E-04   6.19500383298860E+00   1.69016606082187E-07   1.34091603486414E-08
  1.00000E-01                8.76933871253462E-05   3.46534629460595E-05   4.13866942933751E-05   4.00504364863826E-05   3.87713794665625E-10   1.00000313914821E-16   1.25752182432855E-05   1.82407102177229E-04   6.70700700809600E-04   6.19500383299060E+00   1.69016606082506E-07   1.34091603486668E-08
  1.00000E-01                8.76933871255725E-05   3.46534629461609E-05   4.13866942934003E-05   4.00504364864894E-05   3.87713794673101E-10   1.00000313914821E-16   1.25752182433389E-05   1.82407102177886E-04   6.70700700809606E-04   6.19500383299461E+00   1.69016606083145E-07   1.34091603487175E-08
  1.00000E-01                8.76933871260251E-05   3.46534629463636E-05   4.13866942934508E-05   4.00504364867030E-05   3.87713794688046E-10   1.00000313914821E-16   1.25752182434457E-05   1.82407102179200E-04   6.70700700809616E-04   6.19500383300261E+00   1.69016606084421E-07   1.34091603488189E-08
  1.00000E-01                8.76933871269302E-05   3.46534629467691E-05   4.13866942935517E-05   4.00504364871300E-05   3.87713794717899E-10   1.00000313914821E-16   1.25752182436592E-05   1.82407102181827E-04   6.70700700809637E-04   6.19500383301862E+00   1.69016606086975E-07   1.34091603490218E-08
  1.00000E-01                8.76933871287404E-05   3.46534629475800E-05   4.13866942937535E-05   4.00504364879842E-05   3.87713794777467E-10   1.00000313914821E-16   1.25752182440863E-05   1.82407102187081E-04   6.70700700809679E-04   6.19500383305064E+00   1.69016606092082E-07   1.34091603494275E-08
  1.00000E-01                8.76933871323610E-05   3.46534629492018E-05   4.13866942941572E-05   4.00504364896926E-05   3.87713794896055E-10   1.00000313914821E-16   1.25752182449405E-05   1.82407102197591E-04   6.70700700809764E-04   6.19500383311467E+00   1.69016606102295E-07   1.34091603502389E-08
  1.00001E-01                8.76933871396021E-05   3.46534629524454E-05   4.13866942949645E-05   4.00504364931093E-05   3.87713795131038E-10   1.00000313914821E-16   1.25752182466489E-05   1.82407102218609E-04   6.70700700809933E-04   6.19500383324274E+00   1.69016606122723E-07   1.34091603518617E-08
  1.00001E-01                8.76933871540842E-05   3.46534629589326E-05   4.13866942965791E-05   4.00504364999428E-05   3.87713795592349E-10   1.00000313914821E-16   1.25752182500656E-05   1.82407102260646E-04   6.70700700810270E-04   6.19500383349888E+00   1.69016606163578E-07   1.34091603551074E-08
  1.00003E-01                8.76933871830486E-05   3.46534629719072E-05   4.13866942998084E-05   4.00504365136099E-05   3.87713796481210E-10   1.00000313914821E-16   1.25752182568992E-05   1.82407102344721E-04   6.70700700810947E-04   6.19500383401116E+00   1.69016606245289E-07   1.34091603615988E-08
  1.00005E-01                8.76933873568373E-05   3.46534630497553E-05   4.13866943191843E-05   4.00504365956134E-05   3.87713800982063E-10   1.00000313914821E-16   1.25752182979009E-05   1.82407102849174E-04   6.70700700809595E-04   6.19500383503574E+00   1.69016606735553E-07   1.34091604005471E-08
  1.00011E-01                8.76933875885620E-05   3.46534631535556E-05   4.13866943450196E-05   4.00504367049544E-05   3.87713805108723E-10   1.00000313914821E-16   1.25752183525714E-05   1.82407103521795E-04   6.70700700809594E-04   6.19500383708493E+00   1.69016607389244E-07   1.34091604524786E-08
