# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74586850824209E-05   1.58554160426926E-05   3.69008701997362E-05   2.13799022790192E-05   5.71378048102869E-09   1.00000313914773E-16   3.23995113960733E-06   6.40788410819464E-05   6.70700699241208E-04   5.75487930801607E+00   6.70469901942548E-08   5.31599134868718E-09
  2.00000E-02                4.74587250739218E-05   1.58554354491784E-05   3.69008746584452E-05   2.13799204758851E-05   5.71375346047005E-09   1.00000313914773E-16   3.23996023804921E-06   6.40789601133635E-05   6.70700700809351E-04   5.75487989699191E+00   6.70470792619894E-08   5.31599840050854E-09
  3.00000E-02                4.74588038764448E-05   1.58554736911906E-05   3.69008834442458E-05   2.13799563324433E-05   5.71370148959954E-09   1.00000313914773E-16   3.23997816635397E-06   6.40791946673174E-05   6.70700700809584E-04   5.75488105533801E+00   6.70472547625219E-08   5.31601229552014E-09
  4.00000E-02                4.74589203442881E-05   1.58555302121368E-05   3.69008964294037E-05   2.13800093273620E-05   5.71362478545567E-09   1.00000313914773E-16   3.24000466385429E-06   6.40795413321045E-05   6.70700700809955E-04   5.75488276624386E+00   6.70475141449523E-08   5.31603283176019E-09
  5.00000E-02                4.74590733656056E-05   1.58556044724737E-05   3.69009134899579E-05   2.13800789547122E-05   5.71352407939341E-09   1.00000313914773E-16   3.24003947758421E-06   6.40799967983795E-05   6.70700700810452E-04   5.75488501339404E+00   6.70478549325211E-08   5.31605981313404E-09
  6.00000E-02                4.74592618613863E-05   1.58556959485887E-05   3.69009345056081E-05   2.13801647235076E-05   5.71340008162668E-09   1.00000313914773E-16   3.24008236204935E-06   6.40805578545222E-05   6.70700700811062E-04   5.75488778095371E+00   6.70482747216753E-08   5.31609304934341E-09
  7.00000E-02                4.74594847839598E-05   1.58558041319595E-05   3.69009593595983E-05   2.13802661570226E-05   5.71325348222224E-09   1.00000313914773E-16   3.24013307860905E-06   6.40812213803165E-05   6.70700700809269E-04   5.75489105355452E+00   6.70487711780793E-08   5.31613235557070E-09
  8.00000E-02                4.74597411179813E-05   1.58559285300556E-05   3.69009879386425E-05   2.13803827932482E-05   5.71308494996226E-09   1.00000313914773E-16   3.24019139672188E-06   6.40819843567746E-05   6.70700700809269E-04   5.75489481628089E+00   6.70493420412129E-08   5.31617755284212E-09
  9.00000E-02                4.74600298768628E-05   1.58560686640241E-05   3.69010201327805E-05   2.13805141832573E-05   5.71289513528304E-09   1.00000313914773E-16   3.24025709172639E-06   6.40828438460213E-05   6.70700700809269E-04   5.75489905465670E+00   6.70499851130955E-08   5.31622846713620E-09
  1.00000E-01                4.74603501035133E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937633E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993112E-05   6.70700700809269E-04   5.75490375463239E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035133E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937642E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993113E-05   6.70700700809269E-04   5.75490373683957E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466928815E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993112E-05   6.70700700810330E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937636E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
  1.00000E-01                4.74603501035132E-05   1.58562240694061E-05   3.69010558353047E-05   2.13806598915470E-05   5.71268466937637E-09   1.00000313914773E-16   3.24032994587129E-06   6.40837969993111E-05   6.70700700809269E-04   5.75490373683741E+00   6.70506982619619E-08   5.31628492967410E-09
