# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289474507056E-05   2.42433470902725E-05   3.88598037138726E-05   2.94497137252145E-05   1.24114773782592E-09   1.00000313914797E-16   7.27485686270322E-06   1.16106828017400E-04   6.70700698413187E-04   5.97499028234742E+00   1.08676867502280E-07   8.61767056362481E-09
  2.00000E-02                6.50289912924052E-05   2.42433676941892E-05   3.88598086018469E-05   2.94497340303807E-05   1.24114396882707E-09   1.00000313914797E-16   7.27486701528994E-06   1.16106957196656E-04   6.70700700809503E-04   5.97499076250375E+00   1.08676977045380E-07   8.61767925797196E-09
  3.00000E-02                6.50290776816923E-05   2.42434082946206E-05   3.88598182335074E-05   2.94497740413065E-05   1.24113677997605E-09   1.00000313914797E-16   7.27488702076313E-06   1.16107211743540E-04   6.70700700809713E-04   5.97499170640989E+00   1.08677192893662E-07   8.61769638966606E-09
  4.00000E-02                6.50292053625694E-05   2.42434683010653E-05   3.88598324688236E-05   2.94498331762673E-05   1.24112617160285E-09   1.00000313914797E-16   7.27491658826001E-06   1.16107587956879E-04   6.70700700810049E-04   5.97499310037474E+00   1.08677511909490E-07   8.61772170967662E-09
  5.00000E-02                6.50293731161577E-05   2.42435471407108E-05   3.88598511719013E-05   2.94499108707239E-05   1.24111224476791E-09   1.00000313914797E-16   7.27495543551038E-06   1.16108082245281E-04   6.70700700810499E-04   5.97499493111079E+00   1.08677931046858E-07   8.61775497624326E-09
  6.00000E-02                6.50295797595733E-05   2.42436442576565E-05   3.88598742108591E-05   2.94500065768103E-05   1.24109509758326E-09   1.00000313914797E-16   7.27500328858072E-06   1.16108691123403E-04   6.70700700811051E-04   5.97499718572224E+00   1.08678447349775E-07   8.61779595475025E-09
  7.00000E-02                6.50298241444040E-05   2.42437591121420E-05   3.88599014577009E-05   2.94501197626235E-05   1.24107482533858E-09   1.00000313914797E-16   7.27505988140768E-06   1.16109411206586E-04   6.70700700809428E-04   5.97499985169354E+00   1.08679057947888E-07   8.61784441737877E-09
  8.00000E-02                6.50301051573663E-05   2.42438911810629E-05   3.88599327882353E-05   2.94502499125449E-05   1.24105152042792E-09   1.00000313914797E-16   7.27512495636842E-06   1.16110239216029E-04   6.70700700809428E-04   5.97500291687816E+00   1.08679760060200E-07   8.61790014340250E-09
  9.00000E-02                6.50304217169760E-05   2.42440399561222E-05   3.88599680819159E-05   2.94503965256746E-05   1.24102527264427E-09   1.00000313914797E-16   7.27519826293327E-06   1.16111171964515E-04   6.70700700809428E-04   5.97500636948773E+00   1.08680550983877E-07   8.61796291829852E-09
  1.00000E-01                6.50307727740020E-05   2.42442049442176E-05   3.88600072217625E-05   2.94505591160554E-05   1.24099616912598E-09   1.00000313914797E-16   7.27527955812366E-06   1.16112206360487E-04   6.70700700809428E-04   5.97501019808147E+00   1.08681428097129E-07   8.61803253397677E-09
