# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.35755042493441E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689286195E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984734E-05   6.73794732275807E-04   5.50671872366512E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493421E-05   8.99171389762131E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375687145602E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984748E-05   6.73794732477092E-04   5.50671872302223E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689202665E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270816E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203166E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270766E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270766E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270766E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270766E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270766E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762136E-06   3.54988340864238E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984733E-05   6.73794732270767E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493438E-05   8.99171389762137E-06   3.54988340864239E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202969E-08   2.22563773984734E-05   6.73794732270768E-04   5.50671872302207E+00   3.78580091012634E-08   3.03950612646400E-09
  1.00000E-01                3.35755042493439E-05   8.99171389762139E-06   3.54988340864239E-05   1.51131460420885E-05   5.77375689203168E-08   1.00461628651791E-16   7.22051811202972E-08   2.22563773984734E-05   6.73794732270769E-04   5.50671872302207E+00   3.78580091012635E-08   3.03950612646401E-09
  1.00000E-01                3.35755042493440E-05   8.99171389762142E-06   3.54988340864241E-05   1.51131460420886E-05   5.77375689203168E-08   1.00461628651792E-16   7.22051811202974E-08   2.22563773984735E-05   6.73794732270771E-04   5.50671872302207E+00   3.78580091012637E-08   3.03950612646402E-09
  1.00000E-01                3.35755042493443E-05   8.99171389762149E-06   3.54988340864243E-05   1.51131460420887E-05   5.77375689203166E-08   1.00461628651793E-16   7.22051811202979E-08   2.22563773984736E-05   6.73794732270776E-04   5.50671872302207E+00   3.78580091012639E-08   3.03950612646404E-09
  1.00000E-01                3.35755042493448E-05   8.99171389762163E-06   3.54988340864249E-05   1.51131460420889E-05   5.77375689203165E-08   1.00461628651794E-16   7.22051811202990E-08   2.22563773984740E-05   6.73794732270787E-04   5.50671872302207E+00   3.78580091012645E-08   3.03950612646408E-09
  1.00000E-01                3.35755042493459E-05   8.99171389762192E-06   3.54988340864260E-05   1.51131460420894E-05   5.77375689203156E-08   1.00461628651797E-16   7.22051811203013E-08   2.22563773984747E-05   6.73794732270808E-04   5.50671872302207E+00   3.78580091012657E-08   3.03950612646418E-09
  1.00000E-01                3.35755042493480E-05   8.99171389762248E-06   3.54988340864282E-05   1.51131460420903E-05   5.77375689203144E-08   1.00461628651803E-16   7.22051811203059E-08   2.22563773984761E-05   6.73794732270851E-04   5.50671872302207E+00   3.78580091012680E-08   3.03950612646436E-09
  1.00000E-01                3.35755042493521E-05   8.99171389762359E-06   3.54988340864326E-05   1.51131460420922E-05   5.77375689203120E-08   1.00461628651816E-16   7.22051811203149E-08   2.22563773984789E-05   6.73794732270935E-04   5.50671872302206E+00   3.78580091012727E-08   3.03950612646474E-09
  1.00000E-01                3.35755042493606E-05   8.99171389762585E-06   3.54988340864415E-05   1.51131460420960E-05   5.77375689203068E-08   1.00461628651841E-16   7.22051811203328E-08   2.22563773984844E-05   6.73794732271104E-04   5.50671872302205E+00   3.78580091012821E-08   3.03950612646550E-09
  1.00000E-01                3.35755042493774E-05   8.99171389763035E-06   3.54988340864593E-05   1.51131460421036E-05   5.77375689202967E-08   1.00461628651891E-16   7.22051811203690E-08   2.22563773984955E-05   6.73794732271442E-04   5.50671872302202E+00   3.78580091013008E-08   3.03950612646700E-09
  1.00000E-01                3.35755042494110E-05   8.99171389763936E-06   3.54988340864949E-05   1.51131460421187E-05   5.77375689202767E-08   1.00461628651992E-16   7.22051811204413E-08   2.22563773985177E-05   6.73794732272117E-04   5.50671872302197E+00   3.78580091013382E-08   3.03950612647000E-09
  1.00000E-01                3.35755042494782E-05   8.99171389765738E-06   3.54988340865660E-05   1.51131460421490E-05   5.77375689202368E-08   1.00461628652193E-16   7.22051811205860E-08   2.22563773985622E-05   6.73794732273468E-04   5.50671872302187E+00   3.78580091014131E-08   3.03950612647600E-09
  1.00000E-01                3.35755042496128E-05   8.99171389769339E-06   3.54988340867082E-05   1.51131460422095E-05   5.77375689201569E-08   1.00461628652596E-16   7.22051811208754E-08   2.22563773986510E-05   6.73794732276169E-04   5.50671872302167E+00   3.78580091015628E-08   3.03950612648802E-09
  1.00000E-01                3.35755042498818E-05   8.99171389776543E-06   3.54988340869926E-05   1.51131460423306E-05   5.77375689199968E-08   1.00461628653401E-16   7.22051811214541E-08   2.22563773988287E-05   6.73794732281571E-04   5.50671872302127E+00   3.78580091018622E-08   3.03950612651206E-09
  1.00000E-01                3.35755042504198E-05   8.99171389790952E-06   3.54988340875614E-05   1.51131460425728E-05   5.77375689196764E-08   1.00461628655011E-16   7.22051811226115E-08   2.22563773991841E-05   6.73794732292376E-04   5.50671872302046E+00   3.78580091024611E-08   3.03950612656012E-09
  1.00000E-01                3.35755042514958E-05   8.99171389819768E-06   3.54988340886991E-05   1.51131460430571E-05   5.77375689190365E-08   1.00461628658230E-16   7.22051811249264E-08   2.22563773998949E-05   6.73794732313985E-04   5.50671872301884E+00   3.78580091036590E-08   3.03950612665625E-09
  1.00000E-01                3.35755042536478E-05   8.99171389877400E-06   3.54988340909744E-05   1.51131460440258E-05   5.77375689177562E-08   1.00461628664669E-16   7.22051811295562E-08   2.22563774013165E-05   6.73794732357201E-04   5.50671872301560E+00   3.78580091060545E-08   3.03950612684851E-09
  1.00000E-01                3.35755042579519E-05   8.99171389992664E-06   3.54988340955249E-05   1.51131460459631E-05   5.77375689151958E-08   1.00461628677547E-16   7.22051811388154E-08   2.22563774041596E-05   6.73794732443636E-04   5.50671872300913E+00   3.78580091108456E-08   3.03950612723303E-09
  1.00000E-01                3.35755042665599E-05   8.99171390223194E-06   3.54988341046261E-05   1.51131460498378E-05   5.77375689100748E-08   1.00461628703304E-16   7.22051811573342E-08   2.22563774098459E-05   6.73794732616506E-04   5.50671872299618E+00   3.78580091204280E-08   3.03950612800208E-09
  1.00000E-01                3.35755042837761E-05   8.99171390684253E-06   3.54988341228284E-05   1.51131460575873E-05   5.77375688998326E-08   1.00461628754816E-16   7.22051811943714E-08   2.22563774212185E-05   6.73794732962245E-04   5.50671872297028E+00   3.78580091395926E-08   3.03950612954017E-09
  1.00000E-01                3.35755043182083E-05   8.99171391606373E-06   3.54988341592329E-05   1.51131460730860E-05   5.77375688793487E-08   1.00461628857840E-16   7.22051812684461E-08   2.22563774439638E-05   6.73794733653724E-04   5.50671872291848E+00   3.78580091779217E-08   3.03950613261636E-09
  1.00000E-01                3.35755043870729E-05   8.99171393450611E-06   3.54988342320421E-05   1.51131461040836E-05   5.77375688383800E-08   1.00461629063890E-16   7.22051814165956E-08   2.22563774894542E-05   6.73794735036680E-04   5.50671872281489E+00   3.78580092545802E-08   3.03950613876874E-09
  1.00000E-01                3.35755045248020E-05   8.99171397139088E-06   3.54988343776604E-05   1.51131461660788E-05   5.77375687564398E-08   1.00461629475990E-16   7.22051817128946E-08   2.22563775804351E-05   6.73794737802593E-04   5.50671872260771E+00   3.78580094078971E-08   3.03950615107349E-09
  1.00000E-01                3.35755048002603E-05   8.99171404516044E-06   3.54988346688971E-05   1.51131462900693E-05   5.77375685925492E-08   1.00461630300189E-16   7.22051823054925E-08   2.22563777623969E-05   6.73794743334422E-04   5.50671872219334E+00   3.78580097145309E-08   3.03950617568299E-09
  1.00001E-01                3.35755053511774E-05   8.99171419269968E-06   3.54988352513710E-05   1.51131465380504E-05   5.77375682647263E-08   1.00461631948588E-16   7.22051834906893E-08   2.22563781263207E-05   6.73794754398087E-04   5.50671872136460E+00   3.78580103277989E-08   3.03950622490200E-09
  1.00001E-01                3.35755064530131E-05   8.99171448777856E-06   3.54988364163205E-05   1.51131470340134E-05   5.77375676089132E-08   1.00461635245391E-16   7.22051858610864E-08   2.22563788541693E-05   6.73794776525447E-04   5.50671871970710E+00   3.78580115543353E-08   3.03950632334007E-09
  1.00003E-01                3.35755086566908E-05   8.99171507793798E-06   3.54988387462258E-05   1.51131480259420E-05   5.77375662966185E-08   1.00461641839016E-16   7.22051906018936E-08   2.22563803098698E-05   6.73794820780291E-04   5.50671871639203E+00   3.78580140074109E-08   3.03950652021640E-09
  1.00005E-01                3.35755218789298E-05   8.99171861894043E-06   3.54988527258388E-05   1.51131539775910E-05   5.77375586554181E-08   1.00461681401278E-16   7.22052190471058E-08   2.22563890441658E-05   6.73795086060837E-04   5.50671870976166E+00   3.78580287259386E-08   3.03950770148014E-09
  1.00011E-01                3.35755395090372E-05   8.99172334039913E-06   3.54988713658050E-05   1.51131619133281E-05   5.77375483337064E-08   1.00461734152324E-16   7.22052569750381E-08   2.22564006901461E-05   6.73795439861367E-04   5.50671869649994E+00   3.78580483508408E-08   3.03950927651369E-09
  1.00022E-01                3.35755747708169E-05   8.99173278373565E-06   3.54989086473920E-05   1.51131777855069E-05   5.77375275209319E-08   1.00461839659101E-16   7.22053328342743E-08   2.22564239829716E-05   6.73796147493832E-04   5.50671866997258E+00   3.78580876013348E-08   3.03951242663362E-09
  1.00044E-01                3.35756453006359E-05   8.99175167208510E-06   3.54989832171840E-05   1.51132095326820E-05   5.77374852255107E-08   1.00462050691382E-16   7.22054845662343E-08   2.22564705720901E-05   6.73797562884377E-04   5.50671861690232E+00   3.78581661051271E-08   3.03951872708872E-09
  1.00087E-01                3.35757863853112E-05   8.99178945548920E-06   3.54991323832390E-05   1.51132730383022E-05   5.77373980140951E-08   1.00462472830858E-16   7.22057880841027E-08   2.22565637642548E-05   6.73800394167905E-04   5.50671851070061E+00   3.78583231242955E-08   3.03953132889018E-09
  1.00174E-01                3.35760686547995E-05   8.99186504911531E-06   3.54994308212213E-05   1.51134000946168E-05   5.77372135597433E-08   1.00463317409426E-16   7.22063953356088E-08   2.22567502047391E-05   6.73806058744480E-04   5.50671829806000E+00   3.78586372117722E-08   3.03955653628982E-09
  1.00348E-01                3.35766335942370E-05   8.99201634361492E-06   3.55000281205791E-05   1.51136543875030E-05   5.77368078298580E-08   1.00465007764763E-16   7.22076107015049E-08   2.22571233135797E-05   6.73817395933899E-04   5.50671787188547E+00   3.78592656038328E-08   3.03960696797382E-09
  1.00696E-01                3.35777650742349E-05   8.99231936141081E-06   3.55012244121062E-05   1.51141636939792E-05   5.77358714473650E-08   1.00468393266078E-16   7.22100448832931E-08   2.22578704646820E-05   6.73840102443361E-04   5.50671701633797E+00   3.78605233952933E-08   3.03970791035907E-09
  1.01392E-01                3.35800344329650E-05   8.99292711064761E-06   3.55036237603191E-05   1.51151851871546E-05   5.77336300840693E-08   1.00475183414057E-16   7.22149270345455E-08   2.22593686281307E-05   6.73885643869232E-04   5.50671529464832E+00   3.78630438201985E-08   3.03991017835024E-09
  1.02785E-01                3.35845986994113E-05   8.99414945139585E-06   3.55084494687929E-05   1.51172396737136E-05   5.77282794203358E-08   1.00488840153902E-16   7.22247463895164E-08   2.22623809773580E-05   6.73977239426523E-04   5.50671181907965E+00   3.78681077757501E-08   3.04031655614220E-09
  1.05569E-01                3.35938290623158E-05   8.99662140399636E-06   3.55182085470164E-05   1.51213944829489E-05   5.77160798564616E-08   1.00516458314158E-16   7.22446045270280E-08   2.22684715009431E-05   6.74162474019027E-04   5.50670477253064E+00   3.78783400319174E-08   3.04113766489420E-09
  1.11139E-01                3.36126889109057E-05   9.00167219853561E-06   3.55381486822927E-05   1.51298837563890E-05   5.76897246593119E-08   1.00572888831366E-16   7.22851809122812E-08   2.22809145048291E-05   6.74540952732402E-04   5.50669036788312E+00   3.78992381772870E-08   3.04281465935715E-09
  1.21139E-01                3.36479893513456E-05   9.01112589911856E-06   3.55754711016197E-05   1.51457733371943E-05   5.76398826183179E-08   1.00678511148611E-16   7.23611333817897E-08   2.23042039023900E-05   6.75249360130577E-04   5.50666329684489E+00   3.79383504851611E-08   3.04595326160319E-09
  1.31139E-01                3.36858852810407E-05   9.02127469338327E-06   3.56155376620097E-05   1.51628312103769E-05   5.75882046670022E-08   1.00791899370347E-16   7.24426739714754E-08   2.23292075403408E-05   6.76009853341094E-04   5.50663298233570E+00   3.79803499948357E-08   3.04932357721986E-09
  1.41139E-01                3.37262956101287E-05   9.03209686543488E-06   3.56582626266653E-05   1.51810208754246E-05   5.75333744112901E-08   1.00912810861008E-16   7.25296287182707E-08   2.23558704910490E-05   6.76820805010621E-04   5.50660070192489E+00   3.80251379205146E-08   3.05291765787787E-09
  1.51139E-01                3.37691421317368E-05   9.04357147144586E-06   3.57035633069835E-05   1.52003071295288E-05   5.74752893772524E-08   1.01041011611431E-16   7.26218298457294E-08   2.23841409494939E-05   6.77680645642985E-04   5.50656652754181E+00   3.80726262818090E-08   3.05672844038270E-09
  1.61139E-01                3.38143493985340E-05   9.05567830659680E-06   3.57513599320346E-05   1.52206560120175E-05   5.74140387980820E-08   1.01176275869481E-16   7.27191154991006E-08   2.24139691271363E-05   6.78587861121792E-04   5.50653053189854E+00   3.81227313781130E-08   3.06074920787193E-09
  1.71139E-01                3.38618446056057E-05   9.06839787370986E-06   3.58015755247252E-05   1.52420347516343E-05   5.73497396337685E-08   1.01318385789593E-16   7.28213294939649E-08   2.24453070101357E-05   6.79540990359885E-04   5.50649278614585E+00   3.81753726330937E-08   3.06497349465827E-09
  1.81139E-01                3.39115574792792E-05   9.08171135347613E-06   3.58541357842530E-05   1.52644117164960E-05   5.72825103764831E-08   1.01467131100113E-16   7.29283210776404E-08   2.24781082595991E-05   6.80538623068250E-04   5.50645335948207E+00   3.82304723068449E-08   3.06939506274066E-09
  1.91139E-01                3.39634201715538E-05   9.09560057618397E-06   3.59089689744872E-05   1.52877563665733E-05   5.72124669152842E-08   1.01622308787423E-16   7.30399447026148E-08   2.25123281376431E-05   6.81579397637393E-04   5.50641231912263E+00   3.82879553521459E-08   3.07400789020618E-09
  2.01139E-01                3.40173671598092E-05   9.11004799486074E-06   3.59660058179306E-05   1.53120392085470E-05   5.71397219304014E-08   1.01783722795846E-16   7.31560598113036E-08   2.25479234404836E-05   6.82661999124643E-04   5.50636973032781E+00   3.83477492986738E-08   3.07880616192743E-09
  2.11139E-01                3.40733351514887E-05   9.12503665974687E-06   3.60251793949406E-05   1.53372317529033E-05   5.70643848522825E-08   1.01951183742443E-16   7.32765306314838E-08   2.25848524353804E-05   6.83785157341295E-04   5.50632565643997E+00   3.84097841462977E-08   3.08378426099730E-09
  2.21139E-01                3.41312629934723E-05   9.14055019402576E-06   3.60864250479087E-05   1.53633064731408E-05   5.69865619112711E-08   1.02124508645845E-16   7.34012259817885E-08   2.26230748007725E-05   6.84947645033863E-04   5.50628015892277E+00   3.84739922641791E-08   3.08893676063096E-09
  2.31139E-01                3.41910915858717E-05   9.15657277073817E-06   3.61496802901170E-05   1.53902367669677E-05   5.69063562020382E-08   1.02303520668307E-16   7.35300190866942E-08   2.26625515693527E-05   6.86148276154095E-04   5.50623329740074E+00   3.85403082949021E-08   3.09425841647194E-09
  2.41139E-01                3.42527637999995E-05   9.17308909081405E-06   3.62148847190055E-05   1.54179969193770E-05   5.68238677505324E-08   1.02488048870266E-16   7.36627874004645E-08   2.27032450739027E-05   6.87385904212726E-04   5.50618512969914E+00   3.86086690632805E-08   3.09974415927353E-09
  2.51139E-01                3.43162244002768E-05   9.19008436215939E-06   3.62819799336058E-05   1.54465620674962E-05   5.67391935813606E-08   1.02677927976667E-16   7.37994124395421E-08   2.27451188957339E-05   6.88659420712293E-04   5.50613571188378E+00   3.86790134895664E-08   3.10538908793347E-09
  2.61139E-01                3.43814199698595E-05   9.20754427973889E-06   3.63509094559049E-05   1.54759081671089E-05   5.66524277851714E-08   1.02872998154431E-16   7.39397796229262E-08   2.27881378155858E-05   6.89967753654576E-04   5.50608509830094E+00   3.87512825068125E-08   3.11118846286210E-09
  2.71139E-01                3.44482988397790E-05   9.22545500659958E-06   3.64216186559262E-05   1.55060119607602E-05   5.65636615858539E-08   1.03073104800428E-16   7.40837781200894E-08   2.28322677668477E-05   6.91309866118554E-04   5.50603334161709E+00   3.88254189821565E-08   3.11713769966527E-09
  2.81139E-01                3.45168110214024E-05   9.24380315578384E-06   3.64940546803194E-05   1.55368509473549E-05   5.64729834074464E-08   1.03278098339389E-16   7.42313007060181E-08   2.28774757909745E-05   6.92684754905001E-04   5.50598049285851E+00   3.89013676418122E-08   3.12323236312482E-09
  2.91139E-01                3.45869081420320E-05   9.26257577308259E-06   3.65681663842694E-05   1.55684033531694E-05   5.63804789406330E-08   1.03487834031208E-16   7.43822436229908E-08   2.29237299949783E-05   6.94091449244053E-04   5.50592660145070E+00   3.89790749995635E-08   3.12946816146014E-09
  3.01139E-01                3.46585433834737E-05   9.28176032058390E-06   3.66439042665446E-05   1.56006481041997E-05   5.62862312087498E-08   1.03702171787126E-16   7.45365064487278E-08   2.29709995108810E-05   6.95529009562379E-04   5.50587171525739E+00   3.90584892885700E-08   3.13584094085556E-09
  3.11139E-01                3.47316714234132E-05   9.30134466097358E-06   3.67212204075142E-05   1.56335647997737E-05   5.61903206332084E-08   1.03920975994323E-16   7.46939919705682E-08   2.30192544570236E-05   6.96996526306696E-04   5.50581588061939E+00   3.91395603963072E-08   3.14234668023930E-09
  3.21139E-01                3.48062483794516E-05   9.32131704254766E-06   3.68000684099765E-05   1.56671336873599E-05   5.60928250982607E-08   1.04144115348459E-16   7.48546060653529E-08   2.30684659011328E-05   6.98493118820651E-04   5.50575914239291E+00   3.92222398024695E-08   3.14898148630036E-09
  3.31139E-01                3.48822317556579E-05   9.34166608489919E-06   3.68804033426494E-05   1.57013356385100E-05   5.59938200150416E-08   1.04371462693757E-16   7.50182575847094E-08   2.31186058250501E-05   7.00017934272209E-04   5.50570154398755E+00   3.93064805196816E-08   3.15574158873057E-09
  3.41139E-01                3.49595803915055E-05   9.36238076524337E-06   3.69621816861802E-05   1.57361521258731E-05   5.58933783848211E-08   1.04602894870202E-16   7.51848582454553E-08   2.31696470910373E-05   7.01570146628896E-04   5.50564312740374E+00   3.93922370368670E-08   3.16262333568011E-09
  3.51139E-01                3.50382544130687E-05   9.38345040534781E-06   3.70453612815458E-05   1.57715652012289E-05   5.57915708614209E-08   1.04838292567520E-16   7.53543225248516E-08   2.32215634095743E-05   7.03148955678381E-04   5.50558393326980E+00   3.94794652651343E-08   3.16962318941504E-09
  3.61139E-01                3.51182151863607E-05   9.40486465903644E-06   3.71299012807170E-05   1.58075574744834E-05   5.56884658127378E-08   1.05077540185556E-16   7.55265675604501E-08   2.32743293085724E-05   7.04753586092048E-04   5.50552400087837E+00   3.95681224860507E-08   3.17673772216637E-09
  3.71139E-01                3.51994252727022E-05   9.42661350023720E-06   3.72157620994698E-05   1.58441120935796E-05   5.55841293813391E-08   1.05320525700731E-16   7.57015130543027E-08   2.33279201039289E-05   7.06383286529318E-04   5.50546336822234E+00   3.96581673021766E-08   3.18396361216070E-09
  3.81139E-01                3.52818483860181E-05   9.44868721154591E-06   3.73029053722344E-05   1.58812127252757E-05   5.54786255440953E-08   1.05567140538262E-16   7.58790811813074E-08   2.33823118713552E-05   7.08037328780651E-04   5.50540207203021E+00   3.97495595897479E-08   3.19129763982316E-09
  3.91139E-01                3.53654493519615E-05   9.47107637327980E-06   3.73912939088778E-05   1.59188435367453E-05   5.53720161708069E-08   1.05817279449856E-16   7.60591965014765E-08   2.34374814194121E-05   7.09715006947234E-04   5.50534014780083E+00   3.98422604533926E-08   3.19873668414366E-09
  4.01139E-01                3.54501940687744E-05   9.49377185299586E-06   3.74808916533214E-05   1.59569891779607E-05   5.52643610818161E-08   1.06070840396604E-16   7.62417858759340E-08   2.34934062636928E-05   7.11415636655524E-04   5.50527762983754E+00   3.99362321827810E-08   3.20627771919822E-09
  4.11139E-01                3.55360494697976E-05   9.51676479545085E-06   3.75716636439023E-05   1.59956347648171E-05   5.51557181045593E-08   1.06327724436796E-16   7.64267783864493E-08   2.35500646020940E-05   7.13138554304863E-04   5.50521455128172E+00   4.00314382111098E-08   3.21391781081771E-09
  4.21139E-01                3.56229834875467E-05   9.54004661298094E-06   3.76635759753914E-05   1.60347658629622E-05   5.50461431290683E-08   1.06587835618434E-16   7.66141052583372E-08   2.36074352911220E-05   7.14883116346556E-04   5.50515094414561E+00   4.01278430753300E-08   3.22165411339627E-09
  4.31139E-01                3.57109650192766E-05   9.56360897627981E-06   3.77565957625842E-05   1.60743684722968E-05   5.49356901623810E-08   1.06851080876197E-16   7.68036997865510E-08   2.36654978231821E-05   7.16648698592799E-04   5.50508683934461E+00   4.02254123780298E-08   3.22948386683276E-09
  4.41139E-01                3.57999638939631E-05   9.58744380555623E-06   3.78506911053905E-05   1.61144290121113E-05   5.48244113818659E-08   1.07117369932642E-16   7.69954972648158E-08   2.37242323048029E-05   7.18434695554047E-04   5.50502226672885E+00   4.03241127508937E-08   3.23740439359853E-09
  4.51139E-01                3.58899508406296E-05   9.61154326205200E-06   3.79458310553463E-05   1.61549343068298E-05   5.47123571874445E-08   1.07386615203433E-16   7.71894349176523E-08   2.37836194357497E-05   7.20240519803387E-04   5.50495725511406E+00   4.04239118196555E-08   3.24541309592533E-09
  4.61139E-01                3.59808974579560E-05   9.63589973990303E-06   3.80419855834812E-05   1.61958715723295E-05   5.45995762527122E-08   1.07658731706405E-16   7.73854518351504E-08   2.38436404889833E-05   7.22065601366632E-04   5.50489183231192E+00   4.05247781704784E-08   3.25350745310741E-09
  4.71139E-01                3.60727761851071E-05   9.66050585832726E-06   3.81391255494751E-05   1.62372284028104E-05   5.44861155749502E-08   1.07933636974276E-16   7.75834889103627E-08   2.39042772914253E-05   7.23909387136893E-04   5.50482602515958E+00   4.06266813176888E-08   3.26168501891256E-09
  4.81139E-01                3.61655602737216E-05   9.68535445412329E-06   3.82372226720418E-05   1.62789927581868E-05   5.43720205240305E-08   1.08211250970840E-16   7.77834887791872E-08   2.39655122054884E-05   7.25771340312446E-04   5.50475985954863E+00   4.07295916727990E-08   3.26994341909648E-09
  4.91139E-01                3.62592237610085E-05   9.71043857446551E-06   3.83362495004847E-05   1.63211529519769E-05   5.42573348902144E-08   1.08491496010459E-16   7.79853957626299E-08   2.40273281113385E-05   7.27650939856813E-04   5.50469336045339E+00   4.08334805147615E-08   3.27828034901589E-09
  5.01139E-01                3.63537414438966E-05   9.73575146998129E-06   3.84361793873638E-05   1.63636976396675E-05   5.41421009308538E-08   1.08774296680718E-16   7.81891558113247E-08   2.40897083898513E-05   7.29547679979984E-04   5.50462655195847E+00   4.09383199613903E-08   3.28669357133543E-09
