# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59643923566826E-05   3.38776806844344E-05   4.11939262101696E-05   3.92349854948996E-05   4.15523419100933E-10   1.00000313914821E-16   1.21674927475439E-05   1.77385890602421E-04   6.70700697720903E-04   6.17966660031938E+00   1.64155711315887E-07   1.30230050933298E-08
  2.00000E-02                8.59644405765022E-05   3.38777023793447E-05   4.11939315862681E-05   3.92350082186116E-05   4.15522556729646E-10   1.00000313914821E-16   1.21675041094019E-05   1.77386030756972E-04   6.70700700809670E-04   6.17966703275927E+00   1.64155846124058E-07   1.30230158021731E-08
  3.00000E-02                8.59645355928223E-05   3.38777451289446E-05   4.11939421797693E-05   3.92350529952405E-05   4.15520916607573E-10   1.00000313914821E-16   1.21675264977222E-05   1.77386306928865E-04   6.70700700809880E-04   6.17966788265737E+00   1.64156111759669E-07   1.30230369036377E-08
  4.00000E-02                8.59646760242244E-05   3.38778083116942E-05   4.11939578366604E-05   3.92351191737821E-05   4.15518496379998E-10   1.00000313914821E-16   1.21675595870022E-05   1.77386715103157E-04   6.70700700810215E-04   6.17966913768990E+00   1.64156504360396E-07   1.30230680909082E-08
  5.00000E-02                8.59648605301219E-05   3.38778913244542E-05   4.11939784074780E-05   3.92352061224622E-05   4.15515319094957E-10   1.00000313914821E-16   1.21676030613547E-05   1.77387251383364E-04   6.70700700810662E-04   6.17967078589659E+00   1.64157020177861E-07   1.30231090662211E-08
  6.00000E-02                8.59650878095154E-05   3.38779935818906E-05   4.11940037471717E-05   3.92353132281655E-05   4.15511407125835E-10   1.00000313914821E-16   1.21676566142216E-05   1.77387911988053E-04   6.70700700811211E-04   6.17967281567004E+00   1.64157655574456E-07   1.30231595406123E-08
  7.00000E-02                8.59653565994036E-05   3.38781145157320E-05   4.11940337149638E-05   3.92354398956787E-05   4.15506782197280E-10   1.00000313914821E-16   1.21677199479334E-05   1.77388693245724E-04   6.70700700809597E-04   6.17967521574529E+00   1.64158407018342E-07   1.30232192335194E-08
  8.00000E-02                8.59656656751932E-05   3.38782535750545E-05   4.11940681742627E-05   3.92355855479076E-05   4.15501465380515E-10   1.00000313914821E-16   1.21677927740479E-05   1.77389591597839E-04   6.70700700809598E-04   6.17967797518974E+00   1.64159271086593E-07   1.30232878730327E-08
  9.00000E-02                8.59660138474674E-05   3.38784102246916E-05   4.11941069924842E-05   3.92357496243218E-05   4.15495477144397E-10   1.00000313914821E-16   1.21678748122550E-05   1.77390603586902E-04   6.70700700809599E-04   6.17968108339332E+00   1.64160244453398E-07   1.30233651949561E-08
  1.00000E-01                8.59663999622217E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353349E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968453005901E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353354E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231564E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837350496E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700810280E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353347E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892397E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622218E-05   3.38785839454243E-05   4.11941500409668E-05   3.92359315810854E-05   4.15488837353350E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892398E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622220E-05   3.38785839454244E-05   4.11941500409668E-05   3.92359315810855E-05   4.15488837353354E-10   1.00000313914821E-16   1.21679657906368E-05   1.77391725858692E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892398E-07   1.30234509429946E-08
  1.00000E-01                8.59663999622221E-05   3.38785839454245E-05   4.11941500409668E-05   3.92359315810856E-05   4.15488837353362E-10   1.00000313914821E-16   1.21679657906369E-05   1.77391725858693E-04   6.70700700809599E-04   6.17968451231496E+00   1.64161323892398E-07   1.30234509429947E-08
  1.00000E-01                8.59663999622226E-05   3.38785839454247E-05   4.11941500409668E-05   3.92359315810858E-05   4.15488837353377E-10   1.00000313914821E-16   1.21679657906370E-05   1.77391725858694E-04   6.70700700809599E-04   6.17968451231497E+00   1.64161323892400E-07   1.30234509429948E-08
