# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.37531928931679E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907160E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198520E-04   5.51391920098284E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689866135E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516202963E-04   5.51391920096910E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907115E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198519E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868066E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868067E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868067E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224418E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907125E-08   1.00005803025606E-16   1.45729849868068E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096909E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931678E-05   9.11556804224420E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907123E-08   1.00005803025606E-16   1.45729849868071E-07   2.31428364420466E-05   6.70737516198518E-04   5.51391920096910E+00   3.83197373421077E-08   3.07237830495617E-09
  1.00000E-01                3.37531928931679E-05   9.11556804224422E-06   3.53745604860787E-05   1.51922775744871E-05   5.33785689907121E-08   1.00005803025606E-16   1.45729849868075E-07   2.31428364420467E-05   6.70737516198518E-04   5.51391920096910E+00   3.83197373421078E-08   3.07237830495618E-09
  1.00000E-01                3.37531928931680E-05   9.11556804224425E-06   3.53745604860788E-05   1.51922775744872E-05   5.33785689907115E-08   1.00005803025606E-16   1.45729849868085E-07   2.31428364420468E-05   6.70737516198520E-04   5.51391920096910E+00   3.83197373421079E-08   3.07237830495620E-09
  1.00000E-01                3.37531928931682E-05   9.11556804224432E-06   3.53745604860789E-05   1.51922775744872E-05   5.33785689907104E-08   1.00005803025606E-16   1.45729849868103E-07   2.31428364420472E-05   6.70737516198522E-04   5.51391920096910E+00   3.83197373421082E-08   3.07237830495622E-09
  1.00000E-01                3.37531928931686E-05   9.11556804224446E-06   3.53745604860792E-05   1.51922775744874E-05   5.33785689907080E-08   1.00005803025606E-16   1.45729849868141E-07   2.31428364420478E-05   6.70737516198526E-04   5.51391920096911E+00   3.83197373421088E-08   3.07237830495626E-09
  1.00000E-01                3.37531928931694E-05   9.11556804224475E-06   3.53745604860797E-05   1.51922775744878E-05   5.33785689907033E-08   1.00005803025608E-16   1.45729849868216E-07   2.31428364420491E-05   6.70737516198536E-04   5.51391920096912E+00   3.83197373421098E-08   3.07237830495635E-09
  1.00000E-01                3.37531928931710E-05   9.11556804224533E-06   3.53745604860807E-05   1.51922775744885E-05   5.33785689906943E-08   1.00005803025611E-16   1.45729849868366E-07   2.31428364420517E-05   6.70737516198554E-04   5.51391920096915E+00   3.83197373421122E-08   3.07237830495652E-09
  1.00000E-01                3.37531928931741E-05   9.11556804224648E-06   3.53745604860829E-05   1.51922775744899E-05   5.33785689906760E-08   1.00005803025616E-16   1.45729849868666E-07   2.31428364420569E-05   6.70737516198592E-04   5.51391920096920E+00   3.83197373421168E-08   3.07237830495687E-09
  1.00000E-01                3.37531928931805E-05   9.11556804224880E-06   3.53745604860871E-05   1.51922775744928E-05   5.33785689906396E-08   1.00005803025628E-16   1.45729849869266E-07   2.31428364420673E-05   6.70737516198667E-04   5.51391920096931E+00   3.83197373421260E-08   3.07237830495758E-09
  1.00000E-01                3.37531928931932E-05   9.11556804225343E-06   3.53745604860955E-05   1.51922775744985E-05   5.33785689905668E-08   1.00005803025650E-16   1.45729849870466E-07   2.31428364420880E-05   6.70737516198815E-04   5.51391920096952E+00   3.83197373421444E-08   3.07237830495899E-09
  1.00000E-01                3.37531928932186E-05   9.11556804226269E-06   3.53745604861123E-05   1.51922775745099E-05   5.33785689904213E-08   1.00005803025694E-16   1.45729849872867E-07   2.31428364421295E-05   6.70737516199114E-04   5.51391920096994E+00   3.83197373421812E-08   3.07237830496181E-09
  1.00000E-01                3.37531928932695E-05   9.11556804228120E-06   3.53745604861461E-05   1.51922775745327E-05   5.33785689901303E-08   1.00005803025782E-16   1.45729849877668E-07   2.31428364422124E-05   6.70737516199710E-04   5.51391920097079E+00   3.83197373422548E-08   3.07237830496745E-09
  1.00000E-01                3.37531928933712E-05   9.11556804231822E-06   3.53745604862136E-05   1.51922775745784E-05   5.33785689895479E-08   1.00005803025960E-16   1.45729849887270E-07   2.31428364423783E-05   6.70737516200902E-04   5.51391920097249E+00   3.83197373424020E-08   3.07237830497872E-09
  1.00000E-01                3.37531928935746E-05   9.11556804239225E-06   3.53745604863485E-05   1.51922775746697E-05   5.33785689883835E-08   1.00005803026315E-16   1.45729849906473E-07   2.31428364427100E-05   6.70737516203287E-04   5.51391920097588E+00   3.83197373426965E-08   3.07237830500129E-09
  1.00000E-01                3.37531928939814E-05   9.11556804254033E-06   3.53745604866184E-05   1.51922775748524E-05   5.33785689860547E-08   1.00005803027026E-16   1.45729849944880E-07   2.31428364433734E-05   6.70737516208057E-04   5.51391920098266E+00   3.83197373432853E-08   3.07237830504640E-09
  1.00000E-01                3.37531928947950E-05   9.11556804283647E-06   3.53745604871583E-05   1.51922775752178E-05   5.33785689813966E-08   1.00005803028447E-16   1.45729850021694E-07   2.31428364447003E-05   6.70737516217596E-04   5.51391920099623E+00   3.83197373444630E-08   3.07237830513664E-09
  1.00000E-01                3.37531928964221E-05   9.11556804342878E-06   3.53745604882380E-05   1.51922775759484E-05   5.33785689720806E-08   1.00005803031289E-16   1.45729850175321E-07   2.31428364473542E-05   6.70737516236676E-04   5.51391920102336E+00   3.83197373468183E-08   3.07237830531710E-09
  1.00000E-01                3.37531928996764E-05   9.11556804461339E-06   3.53745604903973E-05   1.51922775774098E-05   5.33785689534487E-08   1.00005803036972E-16   1.45729850482577E-07   2.31428364526618E-05   6.70737516274835E-04   5.51391920107764E+00   3.83197373515292E-08   3.07237830567803E-09
  1.00000E-01                3.37531929061850E-05   9.11556804698260E-06   3.53745604947160E-05   1.51922775803325E-05   5.33785689161842E-08   1.00005803048339E-16   1.45729851097088E-07   2.31428364632770E-05   6.70737516351153E-04   5.51391920118618E+00   3.83197373609508E-08   3.07237830639991E-09
  1.00001E-01                3.37531929192023E-05   9.11556805172103E-06   3.53745605033535E-05   1.51922775861779E-05   5.33785688416555E-08   1.00005803071073E-16   1.45729852326110E-07   2.31428364845075E-05   6.70737516503788E-04   5.51391920140326E+00   3.83197373797941E-08   3.07237830784365E-09
  1.00001E-01                3.37531929452369E-05   9.11556806119794E-06   3.53745605206285E-05   1.51922775978688E-05   5.33785686925955E-08   1.00005803116541E-16   1.45729854784159E-07   2.31428365269686E-05   6.70737516809062E-04   5.51391920183742E+00   3.83197374174808E-08   3.07237831073115E-09
  1.00003E-01                3.37531929973065E-05   9.11556808015190E-06   3.53745605551789E-05   1.51922776212507E-05   5.33785683944650E-08   1.00005803207479E-16   1.45729859700271E-07   2.31428366118914E-05   6.70737517419617E-04   5.51391920270575E+00   3.83197374928547E-08   3.07237831650620E-09
  1.00005E-01                3.37531933097376E-05   9.11556819387949E-06   3.53745607624934E-05   1.51922777615482E-05   5.33785666100886E-08   1.00005803753141E-16   1.45729889197347E-07   2.31428371214397E-05   6.70737521078094E-04   5.51391920444242E+00   3.83197379451123E-08   3.07237835115758E-09
  1.00011E-01                3.37531937263469E-05   9.11556834552658E-06   3.53745610389452E-05   1.51922779486271E-05   5.33785642286202E-08   1.00005804480781E-16   1.45729928527850E-07   2.31428378008702E-05   6.70737525958361E-04   5.51391920791581E+00   3.83197385481606E-08   3.07237839736237E-09
  1.00022E-01                3.37531945596843E-05   9.11556864885612E-06   3.53745615919597E-05   1.51922783228384E-05   5.33785594631636E-08   1.00005805936369E-16   1.45730007192528E-07   2.31428391598432E-05   6.70737535720970E-04   5.51391921486279E+00   3.83197397543874E-08   3.07237848978224E-09
  1.00044E-01                3.37531962268342E-05   9.11556925565664E-06   3.53745626984330E-05   1.51922790714746E-05   5.33785499222740E-08   1.00005808848782E-16   1.45730164536566E-07   2.31428418782374E-05   6.70737555254487E-04   5.51391922875753E+00   3.83197421673633E-08   3.07237867466301E-09
  1.00087E-01                3.37531995630342E-05   9.11557046982347E-06   3.53745649131561E-05   1.51922805696018E-05   5.33785308013863E-08   1.00005814678559E-16   1.45730479283365E-07   2.31428473168195E-05   6.70737594354720E-04   5.51391925655014E+00   3.83197469954098E-08   3.07237904458904E-09
  1.00174E-01                3.37532062430366E-05   9.11557290042045E-06   3.53745693497096E-05   1.51922835692756E-05   5.33784924092704E-08   1.00005826357917E-16   1.45731109011839E-07   2.31428582011652E-05   6.70737672688005E-04   5.51391931214802E+00   3.83197566599193E-08   3.07237978510236E-09
  1.00348E-01                3.37532196334584E-05   9.11557777066962E-06   3.53745782512545E-05   1.51922895823046E-05   5.33784150682181E-08   1.00005849795870E-16   1.45732369408104E-07   2.31428799986305E-05   6.70737829886028E-04   5.51391942339512E+00   3.83197760228916E-08   3.07238126879769E-09
  1.00696E-01                3.37532465360323E-05   9.11558754740363E-06   3.53745961681695E-05   1.51923016631157E-05   5.33782584585845E-08   1.00005896988937E-16   1.45734893956449E-07   2.31429237089800E-05   6.70738146409270E-04   5.51391964609946E+00   3.83198148865855E-08   3.07238424702270E-09
  1.01392E-01                3.37533008285940E-05   9.11560724593297E-06   3.53746324578755E-05   1.51923260439727E-05   5.33779392701539E-08   1.00005992645364E-16   1.45739958064797E-07   2.31430115932892E-05   6.70738787975607E-04   5.51392009237565E+00   3.83198931763489E-08   3.07239024774860E-09
  1.02785E-01                3.37534113672715E-05   9.11564722417324E-06   3.53747068653550E-05   1.51923756843819E-05   5.33772849555349E-08   1.00006189052454E-16   1.45750146235393E-07   2.31431892257915E-05   6.70740105275296E-04   5.51392098851531E+00   3.83200520589368E-08   3.07240243071950E-09
  1.05569E-01                3.37536402893264E-05   9.11572951268569E-06   3.53748630283294E-05   1.51924784937121E-05   5.33759379068948E-08   1.00006602345910E-16   1.45770761652410E-07   2.31435519831812E-05   6.70742877229062E-04   5.51392279545027E+00   3.83203792254384E-08   3.07242753831563E-09
  1.11139E-01                3.37541297414232E-05   9.11590347169830E-06   3.53752050186394E-05   1.51926983296655E-05   5.33731407111460E-08   1.00007511630374E-16   1.45812936801651E-07   2.31443075908424E-05   6.70748975786697E-04   5.51392646789448E+00   3.83210717079906E-08   3.07248076493496E-09
  1.21139E-01                3.37551125521440E-05   9.11624693997093E-06   3.53759156233180E-05   1.51931398213078E-05   5.33678166176026E-08   1.00009413049423E-16   1.45892027348317E-07   2.31457659325688E-05   6.70761728577553E-04   5.51393327572364E+00   3.83224417886912E-08   3.07258632525675E-09
  1.31139E-01                3.37562055870092E-05   9.11662583614212E-06   3.53767185815229E-05   1.51936308616168E-05   5.33620849364693E-08   1.00011567760652E-16   1.45977022020123E-07   2.31473566596735E-05   6.70776180195505E-04   5.51394051429757E+00   3.83239549294875E-08   3.07270304436112E-09
  1.41139E-01                3.37574092926591E-05   9.11704009651613E-06   3.53776151156984E-05   1.51941716536803E-05   5.33559339721710E-08   1.00013979473854E-16   1.46067745982370E-07   2.31490781970123E-05   6.70792355522074E-04   5.51394819472586E+00   3.83256108577364E-08   3.07283091023078E-09
  1.51139E-01                3.37587236273888E-05   9.11748953313661E-06   3.53786059052822E-05   1.51947621806977E-05   5.33493699136802E-08   1.00016650353208E-16   1.46164029603830E-07   2.31509287306175E-05   6.70810269072385E-04   5.51395629977611E+00   3.83274088920243E-08   3.07296987793254E-09
  1.61139E-01                3.37601481142799E-05   9.11797384773595E-06   3.53796911440223E-05   1.51954022298984E-05   5.33424018910263E-08   1.00019581179873E-16   1.46265708303106E-07   2.31529062250149E-05   6.70829926085654E-04   5.51396481329348E+00   3.83293479070484E-08   3.07311986660488E-09
  1.71139E-01                3.37616818898718E-05   9.11849264450500E-06   3.53808705925223E-05   1.51960914144532E-05   5.33350396097131E-08   1.00022771501047E-16   1.46372622399118E-07   2.31550084503455E-05   6.70851323524961E-04   5.51397372009618E+00   3.83314263721799E-08   3.07328076253471E-09
  1.81139E-01                3.37633237487283E-05   9.11904544177647E-06   3.53821436263904E-05   1.51968291935377E-05   5.33272929497429E-08   1.00026219766579E-16   1.46484616965692E-07   2.31572330088779E-05   6.70874450993448E-04   5.51398300590090E+00   3.83336423977718E-08   3.07345242288221E-09
  1.91139E-01                3.37650721842195E-05   9.11963168270780E-06   3.53835092803345E-05   1.51976148906918E-05   5.33191718730639E-08   1.00029923454079E-16   1.46601541690157E-07   2.31595773594558E-05   6.70899291573486E-04   5.51399265725819E+00   3.83359937792149E-08   3.07363467922886E-09
  2.01139E-01                3.37669254258184E-05   9.12025074504231E-06   3.53849662885245E-05   1.51984477106099E-05   5.33106863818581E-08   1.00033879183453E-16   1.46723250735921E-07   2.31620388398141E-05   6.70925822594839E-04   5.51400266149326E+00   3.83384780374667E-08   3.07382734084205E-09
  2.11139E-01                3.37688814731847E-05   9.12090195002158E-06   3.53865131215116E-05   1.51993267544861E-05   5.33018464874032E-08   1.00038082821684E-16   1.46849602608919E-07   2.31646146868956E-05   6.70954016337409E-04   5.51401300665123E+00   3.83410924560993E-08   3.07403019766018E-09
  2.21139E-01                3.37709381272902E-05   9.12158457051578E-06   3.53881480199754E-05   1.52002510340261E-05   5.32926621830491E-08   1.00042529578610E-16   1.46980460027888E-07   2.31673020553225E-05   6.70983840673653E-04   5.51402368144631E+00   3.83438341151102E-08   3.07424302301721E-09
  2.31139E-01                3.37730930188169E-05   9.12229783843375E-06   3.53898690255472E-05   1.52012194842323E-05   5.32831434200973E-08   1.00047214094425E-16   1.47115689798368E-07   2.31700980341701E-05   6.71015259655419E-04   5.51403467521477E+00   3.83466999217437E-08   3.07446557612681E-09
  2.41139E-01                3.37753436340423E-05   9.12304095146974E-06   3.53916740089380E-05   1.52022309750573E-05   5.32733000862260E-08   1.00052130519529E-16   1.47255162690367E-07   2.31729996621773E-05   6.71048234049538E-04   5.51404597787122E+00   3.83496866385576E-08   3.07469760434495E-09
  2.51139E-01                3.37776873384102E-05   9.12381307923913E-06   3.53935606955823E-05   1.52032843220159E-05   5.32631419862288E-08   1.00057272587350E-16   1.47398753319586E-07   2.31760039415194E-05   6.71082721826187E-04   5.51405757986812E+00   3.83527909089542E-08   3.07493884522849E-09
  2.61139E-01                3.37801213979693E-05   9.12461336885136E-06   3.53955266889942E-05   1.52043782958370E-05   5.32526788248751E-08   1.00062633680663E-16   1.47546340032138E-07   2.31791078502585E-05   6.71118678603733E-04   5.51406947215823E+00   3.83560092803738E-08   3.07518902840572E-09
  2.71139E-01                3.37826429988475E-05   9.12544094996500E-06   3.53975694920126E-05   1.52055116312310E-05   5.32419201917259E-08   1.00068206891936E-16   1.47697804792668E-07   2.31823083535783E-05   6.71156058053460E-04   5.51408164615973E+00   3.83593382253382E-08   3.07544787727396E-09
  2.81139E-01                3.37852492649163E-05   9.12629493936572E-06   3.53996865261035E-05   1.52066830348429E-05   5.32308755477386E-08   1.00073985078166E-16   1.47853033075786E-07   2.31856024138999E-05   6.71194812267342E-04   5.51409409372390E+00   3.83627741605135E-08   3.07571511053769E-09
  2.91139E-01                3.37879372737904E-05   9.12717444510503E-06   3.54018751488723E-05   1.52078911924554E-05   5.32195542135203E-08   1.00079960910634E-16   1.48011913760728E-07   2.31889869999703E-05   6.71234892091769E-04   5.51410680710511E+00   3.83663134639484E-08   3.07599044360012E-09
  3.01139E-01                3.37907040712927E-05   9.12807857023547E-06   3.54041326699263E-05   1.52091347755021E-05   5.32079653590841E-08   1.00086126919989E-16   1.48174339029176E-07   2.31924590950070E-05   6.71276247429904E-04   5.51411977893301E+00   3.83699524906364E-08   3.07627358981953E-09
  3.11139E-01                3.37935466845083E-05   9.12900641617356E-06   3.54064563652189E-05   1.52104124469443E-05   5.31961179949920E-08   1.00092475537021E-16   1.48340204266115E-07   2.31960157039744E-05   6.71318827515166E-04   5.51413300218670E+00   3.83736875865332E-08   3.07656426164160E-09
  3.21139E-01                3.37964621335385E-05   9.12995708572130E-06   3.54088434899965E-05   1.52117228665637E-05   5.31840209647625E-08   1.00098999129473E-16   1.48509407963689E-07   2.31996538600633E-05   6.71362581158117E-04   5.51414647017079E+00   3.83775151011543E-08   3.07686217161731E-09
  3.31139E-01                3.37994474420615E-05   9.13092968577315E-06   3.54112912904572E-05   1.52130646957166E-05   5.31716829384349E-08   1.00105690035205E-16   1.48681851627938E-07   2.32033706304411E-05   6.71407456968877E-04   5.51416017649316E+00   3.83814313988679E-08   3.07716703331585E-09
  3.41139E-01                3.38024996467922E-05   9.13192332973412E-06   3.54137970142264E-05   1.52144366015942E-05   5.31591124071980E-08   1.00112540591990E-16   1.48857439688352E-07   2.32071631213288E-05   6.71453403557014E-04   5.51417411504437E+00   3.83854328689860E-08   3.07747856214088E-09
  3.51139E-01                3.38056158059339E-05   9.13293713967265E-06   3.54163579197446E-05   1.52158372610276E-05   5.31463176789761E-08   1.00119543164239E-16   1.49036079410153E-07   2.32110284824650E-05   6.71500369710729E-04   5.51418827997854E+00   3.83895159347552E-08   3.07779647605801E-09
  3.61139E-01                3.38087930067008E-05   9.13397024822966E-06   3.54189712846523E-05   1.52172653638750E-05   5.31333068749075E-08   1.00126690166870E-16   1.49217680809235E-07   2.32149639110056E-05   6.71548304556993E-04   5.51420266569558E+00   3.83936770613337E-08   3.07812049624091E-09
  3.71139E-01                3.38120283719887E-05   9.13502180030403E-06   3.54216344132567E-05   1.52187196160258E-05   5.31200879266166E-08   1.00133974086581E-16   1.49402156569677E-07   2.32189666549076E-05   6.71597157704180E-04   5.51421726682480E+00   3.83979127628395E-08   3.07845034764240E-09
  3.81139E-01                3.38153190662641E-05   9.13609095453303E-06   3.54243446431528E-05   1.52201987420521E-05   5.31066685742253E-08   1.00141387500713E-16   1.49589421963756E-07   2.32230340158406E-05   6.71646879368637E-04   5.51423207820959E+00   3.84022196085462E-08   3.07878575949708E-09
  3.91139E-01                3.38186623007347E-05   9.13717688458475E-06   3.54270993510692E-05   1.52217014875377E-05   5.30930563650213E-08   1.00148923093928E-16   1.49779394774389E-07   2.32271633516670E-05   6.71697420486480E-04   5.51424709489331E+00   3.84065942282981E-08   3.07912646576093E-09
  4.01139E-01                3.38220553378636E-05   9.13827878027828E-06   3.54298959580032E-05   1.52232266211102E-05   5.30792586527309E-08   1.00156573672853E-16   1.49971995219923E-07   2.32313520785277E-05   6.71748732811873E-04   5.51426231210616E+00   3.84110333172087E-08   3.07947220549331E-09
  4.11139E-01                3.38254954952803E-05   9.13939584854636E-06   3.54327319337022E-05   1.52247729362032E-05   5.30652825973370E-08   1.00164332178889E-16   1.50167145881217E-07   2.32355976725674E-05   6.71800769002876E-04   5.51427772525302E+00   3.84155336397044E-08   3.07982272318613E-09
  4.21139E-01                3.38289801491407E-05   9.14052731425401E-06   3.54356048005499E-05   1.52263392525690E-05   5.30511351653869E-08   1.00172191699309E-16   1.50364771630932E-07   2.32398976713333E-05   6.71853482695935E-04   5.51429332990214E+00   3.84200920329703E-08   3.08017776904486E-09
  4.31139E-01                3.38325067369834E-05   9.14167242088543E-06   3.54385121369039E-05   1.52279244175655E-05   5.30368231307422E-08   1.00180145476817E-16   1.50564799564972E-07   2.32442496748733E-05   6.71906828569963E-04   5.51430912177474E+00   3.84247054098465E-08   3.08053709922526E-09
  4.41139E-01                3.38360727601248E-05   9.14283043111084E-06   3.54414515799346E-05   1.52295273072352E-05   5.30223530757322E-08   1.00188186917682E-16   1.50767158936003E-07   2.32486513465643E-05   6.71960762400891E-04   5.51432509673529E+00   3.84293707612269E-08   3.08090047603006E-09
  4.51139E-01                3.38396757856346E-05   9.14400062724389E-06   3.54444208280064E-05   1.52311468271948E-05   5.30077313926540E-08   1.00196309598573E-16   1.50971781089001E-07   2.32531004136928E-05   6.72015241107539E-04   5.51434125078250E+00   3.84340851580015E-08   3.08126766806874E-09
  4.61139E-01                3.38433134479282E-05   9.14518231159932E-06   3.54474176426432E-05   1.52327819133532E-05   5.29929642856015E-08   1.00204507272219E-16   1.51178599398744E-07   2.32575946678126E-05   6.72070222789536E-04   5.51435758004105E+00   3.84388457525842E-08   3.08163845038396E-09
  4.71139E-01                3.38469834500106E-05   9.14637480676011E-06   3.54504398501130E-05   1.52344315324718E-05   5.29780577725691E-08   1.00212773871979E-16   1.51387549209213E-07   2.32621319649006E-05   6.72125666758015E-04   5.51437408075385E+00   3.84436497800634E-08   3.08201260454756E-09
  4.81139E-01                3.38506835644032E-05   9.14757745576233E-06   3.54534853426678E-05   1.52360946825828E-05   5.29630176878121E-08   1.00221103515441E-16   1.51598567774827E-07   2.32667102253290E-05   6.72181533559713E-04   5.51439074927491E+00   3.84484945590115E-08   3.08238991872899E-09
  4.91139E-01                3.38544116337834E-05   9.14878962220558E-06   3.54565520794682E-05   1.52377703932772E-05   5.29478496844222E-08   1.00229490507118E-16   1.51811594203460E-07   2.32713274336741E-05   6.72237784995090E-04   5.51440758206269E+00   3.84533774919822E-08   3.08277018773865E-09
  5.01139E-01                3.38581655713632E-05   9.15001069029598E-06   3.54596380872234E-05   1.52394577258763E-05   5.29325592371018E-08   1.00237929340345E-16   1.52026569401188E-07   2.32759816383764E-05   6.72294384131011E-04   5.51442457567402E+00   3.84582960657294E-08   3.08315321304861E-09
