# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479746770948E-05   3.69890736254720E-05   4.19725357248936E-05   4.25350124484501E-05   3.19027305995968E-10   1.00000313914823E-16   1.38175062243191E-05   1.97623035539525E-04   6.70700697542901E-04   6.24061721830945E+00   1.84060795754315E-07   1.46044669573804E-08
  2.00000E-02                9.29480243133799E-05   3.69890955372173E-05   4.19725412589161E-05   4.25350359589803E-05   3.19026715927928E-10   1.00000313914823E-16   1.38175179795859E-05   1.97623178972327E-04   6.70700700809682E-04   6.24061764495003E+00   1.84060939662632E-07   1.46044783925358E-08
  3.00000E-02                9.29481221208286E-05   3.69891387140200E-05   4.19725521636043E-05   4.25350822860214E-05   3.19025593919256E-10   1.00000313914823E-16   1.38175411431115E-05   1.97623461603704E-04   6.70700700809895E-04   6.24061848342716E+00   1.84061223230263E-07   1.46045009252133E-08
  4.00000E-02                9.29482666774452E-05   3.69892025281477E-05   4.19725682804218E-05   4.25351507560303E-05   3.19023938192970E-10   1.00000313914823E-16   1.38175753781240E-05   1.97623879324908E-04   6.70700700810234E-04   6.24061972158318E+00   1.84061642334117E-07   1.46045342277850E-08
  5.00000E-02                9.29484566032661E-05   3.69892863704294E-05   4.19725894555145E-05   4.25352407153601E-05   3.19021764516609E-10   1.00000313914823E-16   1.38176203577997E-05   1.97624428148315E-04   6.70700700810689E-04   6.24062134761913E+00   1.84062192972863E-07   1.46045779822984E-08
  6.00000E-02                9.29486905590781E-05   3.69893896496747E-05   4.19726155395719E-05   4.25353515296677E-05   3.19019088195868E-10   1.00000313914823E-16   1.38176757649668E-05   1.97625104204041E-04   6.70700700811246E-04   6.24062335008423E+00   1.84062871263416E-07   1.46046318801968E-08
  7.00000E-02                9.29489672448022E-05   3.69895117919428E-05   4.19726463876811E-05   4.25354825831419E-05   3.19015924091868E-10   1.00000313914823E-16   1.38177412916650E-05   1.97625903734846E-04   6.70700700809607E-04   6.24062571786554E+00   1.84063673435689E-07   1.46046956219028E-08
  8.00000E-02                9.29492853998398E-05   3.69896522407675E-05   4.19726818592383E-05   4.25356332786916E-05   3.19012286619867E-10   1.00000313914823E-16   1.38178166394399E-05   1.97626823098706E-04   6.70700700809608E-04   6.24062844017808E+00   1.84064595835625E-07   1.46047689170592E-08
  9.00000E-02                9.29496437998515E-05   3.69898104556365E-05   4.19727218177648E-05   4.25358030363860E-05   3.19008189781585E-10   1.00000313914823E-16   1.38179015182870E-05   1.97627858757343E-04   6.70700700809608E-04   6.24063150655507E+00   1.84065634913046E-07   1.46048514835629E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121317E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809609E-04   6.24063490683861E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569352E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165440E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809609E-04   6.24063488914637E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569352E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647163492E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700810249E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165431E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569353E-05   3.69899859121316E-05   4.19727661308197E-05   4.25359912935595E-05   3.19003647165433E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223879E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569354E-05   3.69899859121317E-05   4.19727661308197E-05   4.25359912935596E-05   3.19003647165436E-10   1.00000313914823E-16   1.38179956468738E-05   1.97629007278067E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223880E-07   1.46049430477421E-08
  1.00000E-01                9.29500412569356E-05   3.69899859121318E-05   4.19727661308197E-05   4.25359912935596E-05   3.19003647165442E-10   1.00000313914823E-16   1.38179956468739E-05   1.97629007278068E-04   6.70700700809610E-04   6.24063488914579E+00   1.84066787223880E-07   1.46049430477422E-08
  1.00000E-01                9.29500412569361E-05   3.69899859121320E-05   4.19727661308198E-05   4.25359912935599E-05   3.19003647165453E-10   1.00000313914823E-16   1.38179956468740E-05   1.97629007278069E-04   6.70700700809610E-04   6.24063488914580E+00   1.84066787223882E-07   1.46049430477423E-08
  1.00000E-01                9.29500412569369E-05   3.69899859121324E-05   4.19727661308199E-05   4.25359912935603E-05   3.19003647165476E-10   1.00000313914823E-16   1.38179956468742E-05   1.97629007278072E-04   6.70700700809610E-04   6.24063488914582E+00   1.84066787223884E-07   1.46049430477425E-08
  1.00000E-01                9.29500412569387E-05   3.69899859121332E-05   4.19727661308201E-05   4.25359912935612E-05   3.19003647165523E-10   1.00000313914823E-16   1.38179956468746E-05   1.97629007278077E-04   6.70700700809610E-04   6.24063488914585E+00   1.84066787223890E-07   1.46049430477429E-08
  1.00000E-01                9.29500412569424E-05   3.69899859121348E-05   4.19727661308205E-05   4.25359912935629E-05   3.19003647165615E-10   1.00000313914823E-16   1.38179956468755E-05   1.97629007278087E-04   6.70700700809610E-04   6.24063488914591E+00   1.84066787223900E-07   1.46049430477437E-08
  1.00000E-01                9.29500412569496E-05   3.69899859121380E-05   4.19727661308213E-05   4.25359912935663E-05   3.19003647165803E-10   1.00000313914823E-16   1.38179956468772E-05   1.97629007278108E-04   6.70700700809610E-04   6.24063488914603E+00   1.84066787223921E-07   1.46049430477454E-08
  1.00000E-01                9.29500412569640E-05   3.69899859121444E-05   4.19727661308229E-05   4.25359912935732E-05   3.19003647166176E-10   1.00000313914823E-16   1.38179956468806E-05   1.97629007278150E-04   6.70700700809611E-04   6.24063488914628E+00   1.84066787223963E-07   1.46049430477487E-08
  1.00000E-01                9.29500412569929E-05   3.69899859121571E-05   4.19727661308261E-05   4.25359912935868E-05   3.19003647166923E-10   1.00000313914823E-16   1.38179956468875E-05   1.97629007278233E-04   6.70700700809612E-04   6.24063488914678E+00   1.84066787224046E-07   1.46049430477553E-08
  1.00000E-01                9.29500412570507E-05   3.69899859121826E-05   4.19727661308325E-05   4.25359912936142E-05   3.19003647168415E-10   1.00000313914823E-16   1.38179956469012E-05   1.97629007278401E-04   6.70700700809612E-04   6.24063488914777E+00   1.84066787224214E-07   1.46049430477687E-08
  1.00000E-01                9.29500412571664E-05   3.69899859122337E-05   4.19727661308454E-05   4.25359912936690E-05   3.19003647171399E-10   1.00000313914823E-16   1.38179956469286E-05   1.97629007278735E-04   6.70700700809615E-04   6.24063488914975E+00   1.84066787224549E-07   1.46049430477953E-08
