# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511239E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511240E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511241E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368854E-08   1.00000313914754E-16   5.90688860511243E-07   2.90824527322313E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002312E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368853E-08   1.00000313914754E-16   5.90688860511248E-07   2.90824527322314E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035980E-08   3.36502191923152E-09
  1.00000E-01                3.57368160002313E-05   1.01031511060798E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368849E-08   1.00000313914754E-16   5.90688860511258E-07   2.90824527322315E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035981E-08   3.36502191923153E-09
  1.00000E-01                3.57368160002314E-05   1.01031511060799E-05   3.55939823620867E-05   1.60813777208242E-05   3.41103289368843E-08   1.00000313914754E-16   5.90688860511277E-07   2.90824527322317E-05   6.70700700809144E-04   5.55497306299646E+00   4.22004742035983E-08   3.36502191923154E-09
  1.00000E-01                3.57368160002316E-05   1.01031511060800E-05   3.55939823620867E-05   1.60813777208243E-05   3.41103289368831E-08   1.00000313914754E-16   5.90688860511314E-07   2.90824527322322E-05   6.70700700809144E-04   5.55497306299647E+00   4.22004742035985E-08   3.36502191923156E-09
  1.00000E-01                3.57368160002319E-05   1.01031511060801E-05   3.55939823620867E-05   1.60813777208245E-05   3.41103289368808E-08   1.00000313914754E-16   5.90688860511391E-07   2.90824527322333E-05   6.70700700809144E-04   5.55497306299649E+00   4.22004742035993E-08   3.36502191923161E-09
  1.00000E-01                3.57368160002326E-05   1.01031511060805E-05   3.55939823620868E-05   1.60813777208248E-05   3.41103289368762E-08   1.00000313914754E-16   5.90688860511543E-07   2.90824527322353E-05   6.70700700809144E-04   5.55497306299651E+00   4.22004742036006E-08   3.36502191923172E-09
  1.00000E-01                3.57368160002339E-05   1.01031511060811E-05   3.55939823620869E-05   1.60813777208254E-05   3.41103289368668E-08   1.00000313914754E-16   5.90688860511847E-07   2.90824527322394E-05   6.70700700809144E-04   5.55497306299657E+00   4.22004742036033E-08   3.36502191923192E-09
  1.00000E-01                3.57368160002366E-05   1.01031511060825E-05   3.55939823620872E-05   1.60813777208266E-05   3.41103289368482E-08   1.00000313914754E-16   5.90688860512457E-07   2.90824527322475E-05   6.70700700809144E-04   5.55497306299668E+00   4.22004742036087E-08   3.36502191923233E-09
  1.00000E-01                3.57368160002421E-05   1.01031511060852E-05   3.55939823620879E-05   1.60813777208290E-05   3.41103289368108E-08   1.00000313914754E-16   5.90688860513676E-07   2.90824527322638E-05   6.70700700809144E-04   5.55497306299690E+00   4.22004742036195E-08   3.36502191923315E-09
  1.00000E-01                3.57368160002530E-05   1.01031511060906E-05   3.55939823620891E-05   1.60813777208339E-05   3.41103289367361E-08   1.00000313914754E-16   5.90688860516114E-07   2.90824527322963E-05   6.70700700809144E-04   5.55497306299733E+00   4.22004742036411E-08   3.36502191923480E-09
  1.00000E-01                3.57368160002747E-05   1.01031511061014E-05   3.55939823620915E-05   1.60813777208437E-05   3.41103289365866E-08   1.00000313914754E-16   5.90688860520989E-07   2.90824527323613E-05   6.70700700809145E-04   5.55497306299820E+00   4.22004742036843E-08   3.36502191923810E-09
  1.00000E-01                3.57368160003182E-05   1.01031511061230E-05   3.55939823620963E-05   1.60813777208632E-05   3.41103289362879E-08   1.00000313914754E-16   5.90688860530740E-07   2.90824527324914E-05   6.70700700809145E-04   5.55497306299995E+00   4.22004742037707E-08   3.36502191924470E-09
  1.00000E-01                3.57368160004051E-05   1.01031511061662E-05   3.55939823621060E-05   1.60813777209022E-05   3.41103289356903E-08   1.00000313914754E-16   5.90688860550241E-07   2.90824527327516E-05   6.70700700809146E-04   5.55497306300344E+00   4.22004742039434E-08   3.36502191925790E-09
  1.00000E-01                3.57368160005789E-05   1.01031511062525E-05   3.55939823621254E-05   1.60813777209802E-05   3.41103289344949E-08   1.00000313914754E-16   5.90688860589245E-07   2.90824527332720E-05   6.70700700809147E-04   5.55497306301042E+00   4.22004742042888E-08   3.36502191928430E-09
  1.00000E-01                3.57368160009266E-05   1.01031511064253E-05   3.55939823621642E-05   1.60813777211362E-05   3.41103289321045E-08   1.00000313914754E-16   5.90688860667252E-07   2.90824527343128E-05   6.70700700809151E-04   5.55497306302437E+00   4.22004742049798E-08   3.36502191933708E-09
  1.00000E-01                3.57368160016220E-05   1.01031511067707E-05   3.55939823622417E-05   1.60813777214482E-05   3.41103289273235E-08   1.00000313914754E-16   5.90688860823267E-07   2.90824527363943E-05   6.70700700809158E-04   5.55497306305228E+00   4.22004742063618E-08   3.36502191944265E-09
  1.00000E-01                3.57368160030129E-05   1.01031511074617E-05   3.55939823623967E-05   1.60813777220723E-05   3.41103289177615E-08   1.00000313914754E-16   5.90688861135296E-07   2.90824527405574E-05   6.70700700809172E-04   5.55497306310810E+00   4.22004742091257E-08   3.36502191965379E-09
  1.00000E-01                3.57368160057945E-05   1.01031511088435E-05   3.55939823627069E-05   1.60813777233204E-05   3.41103288986374E-08   1.00000313914754E-16   5.90688861759354E-07   2.90824527488835E-05   6.70700700809199E-04   5.55497306321974E+00   4.22004742146535E-08   3.36502192007607E-09
  1.00001E-01                3.57368160113578E-05   1.01031511116073E-05   3.55939823633271E-05   1.60813777258166E-05   3.41103288603889E-08   1.00000313914754E-16   5.90688863007470E-07   2.90824527655358E-05   6.70700700809253E-04   5.55497306344303E+00   4.22004742257091E-08   3.36502192092063E-09
  1.00001E-01                3.57368160224844E-05   1.01031511171347E-05   3.55939823645677E-05   1.60813777308091E-05   3.41103287838909E-08   1.00000313914754E-16   5.90688865503709E-07   2.90824527988405E-05   6.70700700809363E-04   5.55497306388960E+00   4.22004742478203E-08   3.36502192260975E-09
  1.00003E-01                3.57368160447377E-05   1.01031511281897E-05   3.55939823670487E-05   1.60813777407941E-05   3.41103286308906E-08   1.00000313914754E-16   5.90688870496199E-07   2.90824528654500E-05   6.70700700809581E-04   5.55497306478274E+00   4.22004742920429E-08   3.36502192598800E-09
  1.00005E-01                3.57368161782594E-05   1.01031511945207E-05   3.55939823819353E-05   1.60813778007048E-05   3.41103277137769E-08   1.00000313914754E-16   5.90688900451554E-07   2.90824532651127E-05   6.70700700809145E-04   5.55497306656905E+00   4.22004745573812E-08   3.36502194625775E-09
  1.00011E-01                3.57368163562932E-05   1.01031512829643E-05   3.55939824017845E-05   1.60813778805879E-05   3.41103264903208E-08   1.00000313914754E-16   5.90688940393115E-07   2.90824537980105E-05   6.70700700809146E-04   5.55497307014174E+00   4.22004749111736E-08   3.36502197328466E-09
  1.00022E-01                3.57368167123774E-05   1.01031514598597E-05   3.55939824414848E-05   1.60813780403616E-05   3.41103240423755E-08   1.00000313914754E-16   5.90689020279966E-07   2.90824548638548E-05   6.70700700809145E-04   5.55497307728743E+00   4.22004756187857E-08   3.36502202734053E-09
  1.00044E-01                3.57368174246121E-05   1.01031518136836E-05   3.55939825208929E-05   1.60813783599388E-05   3.41103191424212E-08   1.00000313914754E-16   5.90689180068575E-07   2.90824569957388E-05   6.70700700809146E-04   5.55497309158011E+00   4.22004770341194E-08   3.36502213546050E-09
  1.00087E-01                3.57368188493472E-05   1.01031525214635E-05   3.55939826797386E-05   1.60813789992124E-05   3.41103093267785E-08   1.00000313914754E-16   5.90689499705436E-07   2.90824612602883E-05   6.70700700809146E-04   5.55497312017058E+00   4.22004798652276E-08   3.36502235173365E-09
  1.00174E-01                3.57368216998803E-05   1.01031539375512E-05   3.55939829975486E-05   1.60813802782364E-05   3.41102896364325E-08   1.00000313914754E-16   5.90690139217691E-07   2.90824697925167E-05   6.70700700809146E-04   5.55497317737209E+00   4.22004855292320E-08   3.36502278441473E-09
  1.00348E-01                3.57368274051964E-05   1.01031567718381E-05   3.55939836336423E-05   1.60813828381915E-05   3.41102500464527E-08   1.00000313914754E-16   5.90691419196166E-07   2.90824868695161E-05   6.70700700809148E-04   5.55497329185769E+00   4.22004968645597E-08   3.36502365032964E-09
  1.00696E-01                3.57368388328224E-05   1.01031624488546E-05   3.55939849077245E-05   1.60813879657264E-05   3.41101701950658E-08   1.00000313914754E-16   5.90693982967474E-07   2.90825210738312E-05   6.70700700809154E-04   5.55497352116168E+00   4.22005195655124E-08   3.36502538445452E-09
  1.01392E-01                3.57368617559959E-05   1.01031738366319E-05   3.55939874634611E-05   1.60813982512716E-05   3.41100086340931E-08   1.00000313914754E-16   5.90699125755702E-07   2.90825896843968E-05   6.70700700809181E-04   5.55497398111225E+00   4.22005650936743E-08   3.36502886230072E-09
  1.02785E-01                3.57369078736044E-05   1.01031967469535E-05   3.55939926051765E-05   1.60814189440738E-05   3.41096810835453E-08   1.00000313914754E-16   5.90709472219999E-07   2.90827277150095E-05   6.70700700809288E-04   5.55497490642063E+00   4.22006566729439E-08   3.36503585785427E-09
  1.05569E-01                3.57370011904797E-05   1.01032431049817E-05   3.55940030091984E-05   1.60814608150044E-05   3.41090153340746E-08   1.00000313914754E-16   5.90730407945063E-07   2.90830070110929E-05   6.70700700809731E-04   5.55497677870489E+00   4.22008419605640E-08   3.36505001150484E-09
  1.11139E-01                3.57371921233821E-05   1.01033379567417E-05   3.55940242965910E-05   1.60815464858398E-05   3.41076511200150E-08   1.00000313914754E-16   5.90773243019041E-07   2.90835784662120E-05   6.70700700809146E-04   5.55498060954684E+00   4.22012210575978E-08   3.36507896975032E-09
  1.21139E-01                3.57375501926461E-05   1.01035158389524E-05   3.55940642182419E-05   1.60817071499753E-05   3.41050927096915E-08   1.00000313914754E-16   5.90853575086798E-07   2.90846501566153E-05   6.70700700809145E-04   5.55498779280797E+00   4.22019319994096E-08   3.36513327695560E-09
  1.31139E-01                3.57379350104011E-05   1.01037070095096E-05   3.55941071221201E-05   1.60818798159792E-05   3.41023482043964E-08   1.00000313914754E-16   5.90939908088744E-07   2.90858019098461E-05   6.70700700809145E-04   5.55499550398731E+00   4.22026960786342E-08   3.36519164362424E-09
  1.41139E-01                3.57383457871392E-05   1.01039110762080E-05   3.55941529202023E-05   1.60820641295973E-05   3.40994195530751E-08   1.00000313914754E-16   5.91032064897784E-07   2.90870313592446E-05   6.70700700809146E-04   5.55500373510406E+00   4.22035117044204E-08   3.36525394815620E-09
  1.51139E-01                3.57387817566635E-05   1.01041276584203E-05   3.55942015270640E-05   1.60822597470360E-05   3.40963118876123E-08   1.00000313914754E-16   5.91129873617150E-07   2.90883362112733E-05   6.70700700809145E-04   5.55501247078532E+00   4.22043773531772E-08   3.36532007420943E-09
  1.61139E-01                3.57392421753992E-05   1.01043563867561E-05   3.55942528598029E-05   1.60824663346534E-05   3.40930305278684E-08   1.00000313914754E-16   5.91233167425833E-07   2.90897142404492E-05   6.70700700809145E-04   5.55502169611435E+00   4.22052915484465E-08   3.36538990905589E-09
  1.71139E-01                3.57397263217256E-05   1.01045969027296E-05   3.55943068379647E-05   1.60826835686589E-05   3.40895806743553E-08   1.00000313914754E-16   5.91341784428585E-07   2.90911632870311E-05   6.70700700809146E-04   5.55503139661447E+00   4.22062528576226E-08   3.36546334331959E-09
  1.81139E-01                3.57402334953271E-05   1.01048488584377E-05   3.55943633834701E-05   1.60829111348224E-05   3.40859673802972E-08   1.00000313914754E-16   5.91455567510363E-07   2.90926812550463E-05   6.70700700809146E-04   5.55504155823559E+00   4.22072598904578E-08   3.36554027086113E-09
  1.91139E-01                3.57407630165642E-05   1.01051119162473E-05   3.55944224205451E-05   1.60831487281919E-05   3.40821955525325E-08   1.00000313914754E-16   5.91574364195084E-07   2.90942661104026E-05   6.70700700809146E-04   5.55505216734168E+00   4.22083112977874E-08   3.36562058867990E-09
  2.01139E-01                3.57413142258622E-05   1.01053857484923E-05   3.55944838756529E-05   1.60833960528188E-05   3.40782699553147E-08   1.00000313914754E-16   5.91698026508552E-07   2.90959158790610E-05   6.70700700809145E-04   5.55506321069858E+00   4.22094057703117E-08   3.36570419682089E-09
  2.11139E-01                3.57418864831191E-05   1.01056700371789E-05   3.55945476774275E-05   1.60836528214926E-05   3.40741952143024E-08   1.00000313914754E-16   5.91826410845454E-07   2.90976286452610E-05   6.70700700809145E-04   5.55507467546220E+00   4.22105420374152E-08   3.36579099828422E-09
  2.21139E-01                3.57424791671299E-05   1.01059644737002E-05   3.55946137566099E-05   1.60839187554823E-05   3.40699758204829E-08   1.00000313914754E-16   5.91959377840270E-07   2.90994025497992E-05   6.70700700809145E-04   5.55508654916700E+00   4.22117188660215E-08   3.36588089893759E-09
  2.31139E-01                3.57430916750285E-05   1.01062687585591E-05   3.55946820459857E-05   1.60841935842858E-05   3.40656161339921E-08   1.00000313914754E-16   5.92096792242028E-07   2.91012357883589E-05   6.70700700809145E-04   5.55509881971492E+00   4.22129350594822E-08   3.36597380743118E-09
  2.41139E-01                3.57437234217462E-05   1.01065826010990E-05   3.55947524803248E-05   1.60844770453872E-05   3.40611203878281E-08   1.00000313914754E-16   5.92238522792739E-07   2.91031266098888E-05   6.70700700809145E-04   5.55511147536452E+00   4.22141894564983E-08   3.36606963511522E-09
  2.51139E-01                3.57443738394859E-05   1.01069057192431E-05   3.55948249963227E-05   1.60847688840207E-05   3.40564926914729E-08   1.00000313914754E-16   5.92384442109451E-07   2.91050733150297E-05   6.70700700809145E-04   5.55512450472054E+00   4.22154809300750E-08   3.36616829595991E-09
  2.61139E-01                3.57450423772121E-05   1.01072378392407E-05   3.55948995325436E-05   1.60850688529413E-05   3.40517370344078E-08   1.00000313914754E-16   5.92534426569769E-07   2.91070742545879E-05   6.70700700809146E-04   5.55513789672367E+00   4.22168083865058E-08   3.36626970647779E-09
  2.71139E-01                3.57457285001556E-05   1.01075786954216E-05   3.55949760293654E-05   1.60853767122033E-05   3.40468572895395E-08   1.00000313914754E-16   5.92688356200781E-07   2.91091278280532E-05   6.70700700809146E-04   5.55515164064069E+00   4.22181707643882E-08   3.36637378564840E-09
  2.81139E-01                3.57464316893332E-05   1.01079280299575E-05   3.55950544289259E-05   1.60856922289443E-05   3.40418572165311E-08   1.00000313914754E-16   5.92846114571250E-07   2.91112324821616E-05   6.70700700809147E-04   5.55516572605485E+00   4.22195670336674E-08   3.36648045484522E-09
  2.91139E-01                3.57471514410817E-05   1.01082855926302E-05   3.55951346750709E-05   1.60860151771758E-05   3.40367404650429E-08   1.00000313914754E-16   5.93007588687018E-07   2.91133867094996E-05   6.70700700809147E-04   5.55518014285660E+00   4.22209961947096E-08   3.36658963776471E-09
  3.01139E-01                3.57478872666052E-05   1.01086511406075E-05   3.55952167133040E-05   1.60863453375807E-05   3.40315105778814E-08   1.00000313914754E-16   5.93172668889470E-07   2.91155890471505E-05   6.70700700809148E-04   5.55519488123449E+00   4.22224572774019E-08   3.36670126035753E-09
  3.11139E-01                3.57486386915364E-05   1.01090244382242E-05   3.55953004907372E-05   1.60866824973159E-05   3.40261709940685E-08   1.00000313914754E-16   5.93341248757038E-07   2.91178380753801E-05   6.70700700809149E-04   5.55520993166647E+00   4.22239493402793E-08   3.36681525076180E-09
  3.21139E-01                3.57494052555099E-05   1.01094052567716E-05   3.55953859560437E-05   1.60870264498210E-05   3.40207250518186E-08   1.00000313914754E-16   5.93513225009581E-07   2.91201324163613E-05   6.70700700809149E-04   5.55522528491127E+00   4.22254714696771E-08   3.36693153923831E-09
  3.31139E-01                3.57501865117494E-05   1.01097933742911E-05   3.55954730594118E-05   1.60873769946331E-05   3.40151759914395E-08   1.00000313914754E-16   5.93688497415617E-07   2.91224707329371E-05   6.70700700809150E-04   5.55524093200023E+00   4.22270227789097E-08   3.36705005810768E-09
  3.41139E-01                3.57509820266660E-05   1.01101885753756E-05   3.55955617525001E-05   1.60877339372065E-05   3.40095269581520E-08   1.00000313914754E-16   5.93866968702288E-07   2.91248517274195E-05   6.70700700809151E-04   5.55525686422922E+00   4.22286024074716E-08   3.36717074168939E-09
  3.51139E-01                3.57517913794688E-05   1.01105906509757E-05   3.55956519883940E-05   1.60880970887379E-05   3.40037810048275E-08   1.00000313914754E-16   5.94048544467989E-07   2.91272741404236E-05   6.70700700809152E-04   5.55527307315086E+00   4.22302095202649E-08   3.36729352624261E-09
  3.61139E-01                3.57526141617874E-05   1.01109993982124E-05   3.55957437215637E-05   1.60884662659971E-05   3.39979410946548E-08   1.00000313914754E-16   5.94233133097571E-07   2.91297367497372E-05   6.70700700809153E-04   5.55528955056695E+00   4.22318433068470E-08   3.36741834990883E-09
  3.71139E-01                3.57534499773049E-05   1.01114146201943E-05   3.55958369078233E-05   1.60888412911621E-05   3.39920101037301E-08   1.00000313914754E-16   5.94420645680064E-07   2.91322383692229E-05   6.70700700809154E-04   5.55530628852115E+00   4.22335029807022E-08   3.36754515265611E-09
  3.81139E-01                3.57542984414016E-05   1.01118361258415E-05   3.55959315042909E-05   1.60892219916596E-05   3.39859908235745E-08   1.00000313914754E-16   5.94610995928824E-07   2.91347778477531E-05   6.70700700809156E-04   5.55532327929184E+00   4.22351877785342E-08   3.36767387622510E-09
  3.91139E-01                3.57551591808106E-05   1.01122637297137E-05   3.55960274693505E-05   1.60896082000101E-05   3.39798859635807E-08   1.00000313914754E-16   5.94804100104037E-07   2.91373540681759E-05   6.70700700809157E-04   5.55534051538522E+00   4.22368969595803E-08   3.36780446407654E-09
  4.01139E-01                3.57560318332814E-05   1.01126972518438E-05   3.55961247626144E-05   1.60899997536771E-05   3.39736981533938E-08   1.00000313914754E-16   5.94999876937521E-07   2.91399659463126E-05   6.70700700809159E-04   5.55535798952857E+00   4.22386298049448E-08   3.36793686134042E-09
  4.11139E-01                3.57569160472558E-05   1.01131365175761E-05   3.55962233448868E-05   1.60903964949216E-05   3.39674299452232E-08   1.00000313914754E-16   5.95198247559744E-07   2.91426124299836E-05   6.70700700809160E-04   5.55537569466376E+00   4.22403856169535E-08   3.36807101476658E-09
  4.21139E-01                3.57578114815514E-05   1.01135813574099E-05   3.55963231781286E-05   1.60907982706601E-05   3.39610838160881E-08   1.00000313914754E-16   5.95399135429001E-07   2.91452924980640E-05   6.70700700809163E-04   5.55539362394094E+00   4.22421637185258E-08   3.36820687267683E-09
  4.31139E-01                3.57587178050558E-05   1.01140316068470E-05   3.55964242254238E-05   1.60912049323276E-05   3.39546621700037E-08   1.00000313914754E-16   5.95602466262685E-07   2.91480051595668E-05   6.70700700809164E-04   5.55541177071235E+00   4.22439634525666E-08   3.36834438491848E-09
  4.41139E-01                3.57596346964288E-05   1.01144871062444E-05   3.55965264509458E-05   1.60916163357434E-05   3.39481673401012E-08   1.00000313914754E-16   5.95808167970585E-07   2.91507494527527E-05   6.70700700809166E-04   5.55543012852641E+00   4.22457841813760E-08   3.36848350281919E-09
  4.51139E-01                3.57605618438143E-05   1.01149477006703E-05   3.55966298199251E-05   1.60920323409826E-05   3.39416015906922E-08   1.00000313914754E-16   5.96016170590158E-07   2.91535244442673E-05   6.70700700809168E-04   5.55544869112194E+00   4.22476252860759E-08   3.36862417914322E-09
  4.61139E-01                3.57614989445603E-05   1.01154132397658E-05   3.55967342986188E-05   1.60924528122498E-05   3.39349671192699E-08   1.00000313914755E-16   5.96226406223713E-07   2.91563292283025E-05   6.70700700809171E-04   5.55546745242250E+00   4.22494861660538E-08   3.36876636804898E-09
  4.71139E-01                3.57624457049469E-05   1.01158835776095E-05   3.55968398542795E-05   1.60928776177573E-05   3.39282660584584E-08   1.00000313914756E-16   5.96438808977448E-07   2.91591629257836E-05   6.70700700809174E-04   5.55548640653102E+00   4.22513662384239E-08   3.36891002504782E-09
  4.81139E-01                3.57634018399228E-05   1.01163585725866E-05   3.55969464551265E-05   1.60933066296071E-05   3.39215004779028E-08   1.00000313914757E-16   5.96653314902291E-07   2.91620246835802E-05   6.70700700809177E-04   5.55550554772441E+00   4.22532649375025E-08   3.36905510696401E-09
  4.91139E-01                3.57643670728495E-05   1.01168380872616E-05   3.55970540703170E-05   1.60937397236755E-05   3.39146723861074E-08   1.00000313914757E-16   5.96869861936487E-07   2.91649136737400E-05   6.70700700809180E-04   5.55552487044855E+00   4.22551817143008E-08   3.36920157189595E-09
  5.01139E-01                3.57653411352527E-05   1.01173219882555E-05   3.55971626699184E-05   1.60941767795024E-05   3.39077837322211E-08   1.00000313914758E-16   5.97088389849884E-07   2.91678290927460E-05   6.70700700809183E-04   5.55554436931320E+00   4.22571160360311E-08   3.36934937917856E-09
