# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191391704779E-05   3.81626347478732E-05   4.22703476492781E-05   4.38016097418371E-05   2.91392199833720E-10   1.00000313914823E-16   1.44508048710126E-05   2.05330614037009E-04   6.70700697479689E-04   6.26329916687297E+00   1.91869350832798E-07   1.52249901759961E-08
  2.00000E-02                9.56191893432226E-05   3.81626567139134E-05   4.22703532431117E-05   4.38016335508792E-05   2.91391683867368E-10   1.00000313914823E-16   1.44508167755353E-05   2.05330758655766E-04   6.70700700809685E-04   6.26329959226769E+00   1.91869498369689E-07   1.52250019009304E-08
  3.00000E-02                9.56192882077594E-05   3.81626999976891E-05   4.22703642656561E-05   4.38016804661329E-05   2.91390702879441E-10   1.00000313914823E-16   1.44508402331669E-05   2.05331043623971E-04   6.70700700809900E-04   6.26330042829244E+00   1.91869789087428E-07   1.52250250046174E-08
  4.00000E-02                9.56194343267237E-05   3.81627639699156E-05   4.22703805566620E-05   4.38017498055044E-05   2.91389255232774E-10   1.00000313914823E-16   1.44508749028603E-05   2.05331464798935E-04   6.70700700810242E-04   6.26330166282523E+00   1.91870218758973E-07   1.52250591511278E-08
  5.00000E-02                9.56196263052392E-05   3.81628480199100E-05   4.22704019606127E-05   4.38018409070482E-05   2.91387354713496E-10   1.00000313914823E-16   1.44509204536425E-05   2.05332018160062E-04   6.70700700810699E-04   6.26330328410178E+00   1.91870783282134E-07   1.52251040144544E-08
  6.00000E-02                9.56198627896201E-05   3.81629515550145E-05   4.22704283265840E-05   4.38019531283677E-05   2.91385014703856E-10   1.00000313914823E-16   1.44509765643149E-05   2.05332699805468E-04   6.70700700811261E-04   6.26330528070492E+00   1.91871478675950E-07   1.52251592782242E-08
  7.00000E-02                9.56201424657438E-05   3.81630739998682E-05   4.22704595080968E-05   4.38020858458367E-05   2.91382248197161E-10   1.00000313914823E-16   1.44510429230123E-05   2.05333505946890E-04   6.70700700809610E-04   6.26330764155443E+00   1.91872301075336E-07   1.52252246352731E-08
  8.00000E-02                9.56204640593770E-05   3.81632147966124E-05   4.22704953630277E-05   4.38022384547779E-05   2.91379067797231E-10   1.00000313914823E-16   1.44511192274829E-05   2.05334432912104E-04   6.70700700809609E-04   6.26331035589704E+00   1.91873246734086E-07   1.52252997878850E-08
  9.00000E-02                9.56208263329532E-05   3.81633734033949E-05   4.22705357534235E-05   4.38024103679001E-05   2.91375485745896E-10   1.00000313914823E-16   1.44512051840440E-05   2.05335477133605E-04   6.70700700809610E-04   6.26331341329680E+00   1.91874312012561E-07   1.52253844468126E-08
  1.00000E-01                9.56212280857324E-05   3.81635492944933E-05   4.22705805454116E-05   4.38026010153937E-05   2.91371513923657E-10   1.00000313914823E-16   1.44513005077908E-05   2.05336635150310E-04   6.70700700809610E-04   6.26331680362573E+00   1.91875493379884E-07   1.52254783314516E-08
