# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516220233479E-05   1.67237651850668E-05   3.71007672865724E-05   2.21966901922428E-05   4.68261633787531E-09   1.00000313914785E-16   3.64834509621830E-06   6.94121494475282E-05   6.70700699146202E-04   5.78068541962491E+00   7.10723399204241E-08   5.63482222311876E-09
  2.00000E-02                4.92516624160306E-05   1.67237847205906E-05   3.71007717900098E-05   2.21967086079001E-05   4.68259540111832E-09   1.00000313914785E-16   3.64835430405473E-06   6.94122695485038E-05   6.70700700809429E-04   5.78068599227449E+00   7.10724310969716E-08   5.63482944656852E-09
  3.00000E-02                4.92517420090745E-05   1.67238232167279E-05   3.71007806639468E-05   2.21967448955815E-05   4.68255517766390E-09   1.00000313914785E-16   3.64837244791791E-06   6.94125062094972E-05   6.70700700809659E-04   5.78068711844476E+00   7.10726107524699E-08   5.63484367973715E-09
  4.00000E-02                4.92518596452861E-05   1.67238801132409E-05   3.71007937793680E-05   2.21967985276884E-05   4.68249581263309E-09   1.00000313914785E-16   3.64839926400723E-06   6.94128559883600E-05   6.70700700810024E-04   5.78068878179335E+00   7.10728762758194E-08   5.63486471576323E-09
  5.00000E-02                4.92520142016666E-05   1.67239548670016E-05   3.71008110110688E-05   2.21968689922093E-05   4.68241787199478E-09   1.00000313914785E-16   3.64843449631572E-06   6.94133155460227E-05   6.70700700810512E-04   5.78069096645918E+00   7.10732251316391E-08   5.63489235378085E-09
  6.00000E-02                4.92522045883820E-05   1.67240469509186E-05   3.71008322375422E-05   2.21969557922553E-05   4.68232190532837E-09   1.00000313914785E-16   3.64847789639780E-06   6.94138816420190E-05   6.70700700811114E-04   5.78069365704848E+00   7.10736548594863E-08   5.63492639886132E-09
  7.00000E-02                4.92524297472669E-05   1.67241558531081E-05   3.71008573408612E-05   2.21970584453754E-05   4.68220844659069E-09   1.00000313914785E-16   3.64852922278460E-06   6.94145511283439E-05   6.70700700809349E-04   5.78069683862098E+00   7.10741630698304E-08   5.63496666169426E-09
  8.00000E-02                4.92526886527678E-05   1.67242810777385E-05   3.71008862066033E-05   2.21971764839961E-05   4.68207801330034E-09   1.00000313914785E-16   3.64858824209493E-06   6.94153209584945E-05   6.70700700809350E-04   5.78070049667664E+00   7.10747474485423E-08   5.63501295894278E-09
  9.00000E-02                4.92529803084106E-05   1.67244221427877E-05   3.71009187237053E-05   2.21973094537970E-05   4.68193110872729E-09   1.00000313914785E-16   3.64865472699537E-06   6.94161881683760E-05   6.70700700809348E-04   5.78070461714269E+00   7.10754057456532E-08   5.63506511235363E-09
  1.00000E-01                4.92533037475032E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125089E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070918636103E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125092E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853219E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822118171E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700810385E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
  1.00000E-01                4.92533037475033E-05   1.67245785807106E-05   3.71009547843892E-05   2.21974569140396E-05   4.68176822125088E-09   1.00000313914785E-16   3.64872845711665E-06   6.94171498836537E-05   6.70700700809349E-04   5.78070916853017E+00   7.10761357789339E-08   5.63512294904024E-09
