# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346102733123E-05   3.36843140428463E-05   4.11460091950882E-05   3.90324494816658E-05   4.22914319520264E-10   1.00000313914821E-16   1.20662247409271E-05   1.76136698190421E-04   6.70700697732536E-04   6.17582637695344E+00   1.62954167222810E-07   1.29275572542665E-08
  2.00000E-02                8.55346584052837E-05   3.36843357213284E-05   4.11460145613923E-05   3.90324721566465E-05   4.22913435481872E-10   1.00000313914821E-16   1.20662360784195E-05   1.76136838135698E-04   6.70700700809671E-04   6.17582680988078E+00   1.62954301486323E-07   1.29275679196566E-08
  3.00000E-02                8.55347532484995E-05   3.36843784385628E-05   4.11460251355939E-05   3.90325168372515E-05   4.22911754129665E-10   1.00000313914821E-16   1.20662584187278E-05   1.76137113895241E-04   6.70700700809880E-04   6.17582766073903E+00   1.62954566048665E-07   1.29275889354947E-08
  4.00000E-02                8.55348934240585E-05   3.36844415734783E-05   4.11460407639608E-05   3.90325828738722E-05   4.22909273064370E-10   1.00000313914821E-16   1.20662914370475E-05   1.76137521460092E-04   6.70700700810214E-04   6.17582891719041E+00   1.62954957063124E-07   1.29276199962112E-08
  5.00000E-02                8.55350775938157E-05   3.36845245233925E-05   4.11460612973015E-05   3.90326696360894E-05   4.22906015913435E-10   1.00000313914821E-16   1.20663348181686E-05   1.76138056939586E-04   6.70700700810661E-04   6.17583056726111E+00   1.62955470796460E-07   1.29276608052504E-08
  6.00000E-02                8.55353044591418E-05   3.36846267034148E-05   4.11460865908302E-05   3.90327765121022E-05   4.22902005612720E-10   1.00000313914821E-16   1.20663882561904E-05   1.76138716557936E-04   6.70700700811210E-04   6.17583259933056E+00   1.62956103625758E-07   1.29277110748202E-08
  7.00000E-02                8.55355727593351E-05   3.36847475457035E-05   4.11461165040257E-05   3.90329029079732E-05   4.22897264433127E-10   1.00000313914821E-16   1.20664514540807E-05   1.76139496649116E-04   6.70700700809597E-04   6.17583500212103E+00   1.62956852033440E-07   1.29277705254961E-08
  8.00000E-02                8.55358812720353E-05   3.36848864997539E-05   4.11461509005450E-05   3.90330482478466E-05   4.22891813975573E-10   1.00000313914821E-16   1.20665241240175E-05   1.76140393659915E-04   6.70700700809596E-04   6.17583776468752E+00   1.62957712610416E-07   1.29278388864719E-08
  9.00000E-02                8.55362288099917E-05   3.36850430308044E-05   4.11461896480454E-05   3.90332119723938E-05   4.22885675223632E-10   1.00000313914821E-16   1.20666059862911E-05   1.76141404137996E-04   6.70700700809597E-04   6.17584087640790E+00   1.62958682044300E-07   1.29279158946231E-08
  1.00000E-01                8.55366142213017E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541221E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809596E-04   6.17584432697349E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213016E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541232E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922703E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213017E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868538299E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700810280E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
  1.00000E-01                8.55366142213018E-05   3.36852166200298E-05   4.11462326180999E-05   3.90333935389449E-05   4.22878868541224E-10   1.00000313914821E-16   1.20666967695666E-05   1.76142524734145E-04   6.70700700809597E-04   6.17584430922634E+00   1.62959757121767E-07   1.29280012946943E-08
