# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158940895223E-05   3.89463708876697E-05   4.24706704079147E-05   4.46549031106437E-05   2.75023551052965E-10   1.00000313914822E-16   1.48774515554159E-05   2.10503813091813E-04   6.70700697438506E-04   6.27838896149359E+00   1.97184784448309E-07   1.56474369441158E-08
  2.00000E-02                9.74159446215081E-05   3.89463928797896E-05   4.24706760418006E-05   4.46549271197406E-05   2.75023078122583E-10   1.00000313914822E-16   1.48774635599660E-05   2.10503958484205E-04   6.70700700809677E-04   6.27838938632771E+00   1.97184934481588E-07   1.56474488684744E-08
  3.00000E-02                9.74160441939251E-05   3.89464362149481E-05   4.24706871432677E-05   4.46549744291992E-05   2.75022179053419E-10   1.00000313914822E-16   1.48774872147000E-05   2.10504244976797E-04   6.70700700809892E-04   6.27839022124955E+00   1.97185230118448E-07   1.56474723651260E-08
  4.00000E-02                9.74161913591181E-05   3.89465002631144E-05   4.24707035509192E-05   4.46550443511949E-05   2.75020852278771E-10   1.00000313914822E-16   1.48775221757052E-05   2.10504668404759E-04   6.70700700810236E-04   6.27839145415320E+00   1.97185667060336E-07   1.56475070924288E-08
  5.00000E-02                9.74163847122236E-05   3.89465844128788E-05   4.24707251081250E-05   4.46551362182207E-05   2.75019110433831E-10   1.00000313914822E-16   1.48775681092281E-05   2.10505224725986E-04   6.70700700810696E-04   6.27839307328994E+00   1.97186241135672E-07   1.56475527188324E-08
  6.00000E-02                9.74166228898642E-05   3.89466880708778E-05   4.24707516628803E-05   4.46552493824831E-05   2.75016965783578E-10   1.00000313914822E-16   1.48776246913715E-05   2.10505910017719E-04   6.70700700811260E-04   6.27839506725778E+00   1.97186948296160E-07   1.56476089225846E-08
  7.00000E-02                9.74169045685139E-05   3.89468106610682E-05   4.24707830676573E-05   4.46553832151183E-05   2.75014430236393E-10   1.00000313914822E-16   1.48776916076532E-05   2.10506720471457E-04   6.70700700809599E-04   6.27839742499119E+00   1.97187784611360E-07   1.56476753913004E-08
  8.00000E-02                9.74172284648079E-05   3.89469516249200E-05   4.24708191793152E-05   4.46555371063649E-05   2.75011515343896E-10   1.00000313914822E-16   1.48777685532765E-05   2.10507652395275E-04   6.70700700809600E-04   6.27840013575120E+00   1.97188746271670E-07   1.56477518221995E-08
  9.00000E-02                9.74175933323225E-05   3.89471104199370E-05   4.24708598589129E-05   4.46557104639987E-05   2.75008232325682E-10   1.00000313914822E-16   1.48778552320934E-05   2.10508702202601E-04   6.70700700809600E-04   6.27840318911575E+00   1.97189829575907E-07   1.56478379211179E-08
  1.00000E-01                9.74179979617208E-05   3.89472865197685E-05   4.24709049716193E-05   4.46559027134229E-05   2.75004592070224E-10   1.00000313914822E-16   1.48779513568055E-05   2.10509866413830E-04   6.70700700809599E-04   6.27840657497034E+00   1.97191030933473E-07   1.56479334026810E-08
