# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228881E-10   1.00000313914820E-16   1.22694522152482E-05   1.78642788238112E-04   6.70700700809591E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091749E-05   3.40720949944161E-05   4.12421548403326E-05   3.94389044303081E-05   4.08282593228884E-10   1.00000313914820E-16   1.22694522152483E-05   1.78642788238113E-04   6.70700700809592E-04   6.18352043172570E+00   1.65367768515210E-07   1.31192897677132E-08
  1.00000E-01                8.63969694091750E-05   3.40720949944162E-05   4.12421548403326E-05   3.94389044303082E-05   4.08282593228888E-10   1.00000313914820E-16   1.22694522152483E-05   1.78642788238113E-04   6.70700700809592E-04   6.18352043172570E+00   1.65367768515211E-07   1.31192897677133E-08
  1.00000E-01                8.63969694091752E-05   3.40720949944163E-05   4.12421548403326E-05   3.94389044303083E-05   4.08282593228896E-10   1.00000313914820E-16   1.22694522152483E-05   1.78642788238114E-04   6.70700700809592E-04   6.18352043172571E+00   1.65367768515211E-07   1.31192897677133E-08
  1.00000E-01                8.63969694091757E-05   3.40720949944165E-05   4.12421548403326E-05   3.94389044303085E-05   4.08282593228911E-10   1.00000313914820E-16   1.22694522152484E-05   1.78642788238115E-04   6.70700700809592E-04   6.18352043172572E+00   1.65367768515212E-07   1.31192897677134E-08
  1.00000E-01                8.63969694091766E-05   3.40720949944169E-05   4.12421548403327E-05   3.94389044303089E-05   4.08282593228941E-10   1.00000313914820E-16   1.22694522152486E-05   1.78642788238117E-04   6.70700700809592E-04   6.18352043172573E+00   1.65367768515215E-07   1.31192897677136E-08
  1.00000E-01                8.63969694091783E-05   3.40720949944177E-05   4.12421548403329E-05   3.94389044303097E-05   4.08282593229003E-10   1.00000313914820E-16   1.22694522152491E-05   1.78642788238123E-04   6.70700700809592E-04   6.18352043172576E+00   1.65367768515220E-07   1.31192897677140E-08
  1.00000E-01                8.63969694091818E-05   3.40720949944193E-05   4.12421548403333E-05   3.94389044303114E-05   4.08282593229127E-10   1.00000313914820E-16   1.22694522152499E-05   1.78642788238133E-04   6.70700700809592E-04   6.18352043172582E+00   1.65367768515230E-07   1.31192897677148E-08
  1.00000E-01                8.63969694091889E-05   3.40720949944224E-05   4.12421548403341E-05   3.94389044303147E-05   4.08282593229371E-10   1.00000313914820E-16   1.22694522152515E-05   1.78642788238153E-04   6.70700700809591E-04   6.18352043172595E+00   1.65367768515249E-07   1.31192897677164E-08
  1.00000E-01                8.63969694092030E-05   3.40720949944287E-05   4.12421548403357E-05   3.94389044303214E-05   4.08282593229863E-10   1.00000313914820E-16   1.22694522152549E-05   1.78642788238194E-04   6.70700700809592E-04   6.18352043172620E+00   1.65367768515289E-07   1.31192897677195E-08
  1.00000E-01                8.63969694092311E-05   3.40720949944414E-05   4.12421548403388E-05   3.94389044303346E-05   4.08282593230839E-10   1.00000313914820E-16   1.22694522152615E-05   1.78642788238276E-04   6.70700700809592E-04   6.18352043172670E+00   1.65367768515367E-07   1.31192897677257E-08
  1.00000E-01                8.63969694092873E-05   3.40720949944667E-05   4.12421548403451E-05   3.94389044303612E-05   4.08282593232801E-10   1.00000313914820E-16   1.22694522152747E-05   1.78642788238439E-04   6.70700700809594E-04   6.18352043172771E+00   1.65367768515525E-07   1.31192897677383E-08
  1.00000E-01                8.63969694093998E-05   3.40720949945173E-05   4.12421548403576E-05   3.94389044304142E-05   4.08282593236716E-10   1.00000313914820E-16   1.22694522153013E-05   1.78642788238766E-04   6.70700700809597E-04   6.18352043172972E+00   1.65367768515840E-07   1.31192897677633E-08
  1.00000E-01                8.63969694096250E-05   3.40720949946184E-05   4.12421548403827E-05   3.94389044305203E-05   4.08282593244548E-10   1.00000313914820E-16   1.22694522153543E-05   1.78642788239420E-04   6.70700700809602E-04   6.18352043173373E+00   1.65367768516471E-07   1.31192897678134E-08
  1.00000E-01                8.63969694100750E-05   3.40720949948207E-05   4.12421548404329E-05   3.94389044307325E-05   4.08282593260204E-10   1.00000313914820E-16   1.22694522154604E-05   1.78642788240728E-04   6.70700700809613E-04   6.18352043174176E+00   1.65367768517732E-07   1.31192897679136E-08
  1.00000E-01                8.63969694109753E-05   3.40720949952253E-05   4.12421548405332E-05   3.94389044311568E-05   4.08282593291474E-10   1.00000313914820E-16   1.22694522156726E-05   1.78642788243344E-04   6.70700700809633E-04   6.18352043175782E+00   1.65367768520255E-07   1.31192897681140E-08
  1.00000E-01                8.63969694127757E-05   3.40720949960344E-05   4.12421548407340E-05   3.94389044320056E-05   4.08282593353872E-10   1.00000313914820E-16   1.22694522160969E-05   1.78642788248575E-04   6.70700700809675E-04   6.18352043178993E+00   1.65367768525300E-07   1.31192897685148E-08
  1.00000E-01                8.63969694163764E-05   3.40720949976528E-05   4.12421548411354E-05   3.94389044337030E-05   4.08282593478100E-10   1.00000313914820E-16   1.22694522169457E-05   1.78642788259038E-04   6.70700700809758E-04   6.18352043185417E+00   1.65367768535390E-07   1.31192897693164E-08
  1.00001E-01                8.63969694235781E-05   3.40720950008894E-05   4.12421548419384E-05   3.94389044370979E-05   4.08282593724289E-10   1.00000313914820E-16   1.22694522186431E-05   1.78642788279963E-04   6.70700700809924E-04   6.18352043198263E+00   1.65367768555571E-07   1.31192897709195E-08
  1.00001E-01                8.63969694379815E-05   3.40720950073628E-05   4.12421548435443E-05   3.94389044438877E-05   4.08282594207697E-10   1.00000313914820E-16   1.22694522220380E-05   1.78642788321814E-04   6.70700700810256E-04   6.18352043223956E+00   1.65367768595932E-07   1.31192897741257E-08
  1.00003E-01                8.63969694667883E-05   3.40720950203096E-05   4.12421548467559E-05   3.94389044574673E-05   4.08282595139527E-10   1.00000313914820E-16   1.22694522288278E-05   1.78642788405517E-04   6.70700700810921E-04   6.18352043275343E+00   1.65367768676655E-07   1.31192897805382E-08
  1.00005E-01                8.63969696396314E-05   3.40720950979913E-05   4.12421548660265E-05   3.94389045389460E-05   4.08282599866492E-10   1.00000313914820E-16   1.22694522695672E-05   1.78642788907739E-04   6.70700700809592E-04   6.18352043378117E+00   1.65367769160990E-07   1.31192898190134E-08
  1.00011E-01                8.63969698700952E-05   3.40720952015697E-05   4.12421548917212E-05   3.94389046475873E-05   4.08282604215624E-10   1.00000313914820E-16   1.22694523238878E-05   1.78642789577385E-04   6.70700700809592E-04   6.18352043583668E+00   1.65367769806776E-07   1.31192898703141E-08
  1.00022E-01                8.63969703310443E-05   3.40720954087361E-05   4.12421549431131E-05   3.94389048648800E-05   4.08282608260199E-10   1.00000313914820E-16   1.22694524325342E-05   1.78642790916733E-04   6.70700700809592E-04   6.18352043994790E+00   1.65367771098378E-07   1.31192899729179E-08
  1.00044E-01                8.63969712530284E-05   3.40720958231075E-05   4.12421550459064E-05   3.94389052995059E-05   4.08282605944704E-10   1.00000313914820E-16   1.22694526498471E-05   1.78642793595671E-04   6.70700700809592E-04   6.18352044817106E+00   1.65367773681760E-07   1.31192901781393E-08
  1.00087E-01                8.63969730973407E-05   3.40720966520050E-05   4.12421552515314E-05   3.94389061689200E-05   4.08282585168800E-10   1.00000313914820E-16   1.22694530845542E-05   1.78642798954528E-04   6.70700700809592E-04   6.18352046462040E+00   1.65367778849385E-07   1.31192905886505E-08
  1.00174E-01                8.63969767873409E-05   3.40720983104182E-05   4.12421556629347E-05   3.94389079083965E-05   4.08282528063360E-10   1.00000313914820E-16   1.22694539542924E-05   1.78642809676225E-04   6.70700700809592E-04   6.18352049753130E+00   1.65367789188393E-07   1.31192914099710E-08
  1.00348E-01                8.63969841728430E-05   3.40721016297174E-05   4.12421564863548E-05   3.94389113899431E-05   4.08282405265721E-10   1.00000313914820E-16   1.22694556950657E-05   1.78642831135595E-04   6.70700700809594E-04   6.18352056340220E+00   1.65367809881770E-07   1.31192930538323E-08
  1.00696E-01                8.63969989658452E-05   3.40721082782024E-05   4.12421581356475E-05   3.94389183634060E-05   4.08282156806683E-10   1.00000313914820E-16   1.22694591817973E-05   1.78642874118252E-04   6.70700700809598E-04   6.18352069534043E+00   1.65367851330141E-07   1.31192963464495E-08
  1.01392E-01                8.63970286397727E-05   3.40721216146888E-05   4.12421614440355E-05   3.94389323517783E-05   4.08281658028109E-10   1.00000313914820E-16   1.22694661759840E-05   1.78642960339039E-04   6.70700700809619E-04   6.18352096000203E+00   1.65367934473217E-07   1.31193029512524E-08
  1.02785E-01                8.63970883387703E-05   3.40721484454794E-05   4.12421680999603E-05   3.94389604940501E-05   4.08280654528249E-10   1.00000313914820E-16   1.22694802471222E-05   1.78643133800906E-04   6.70700700809702E-04   6.18352149246080E+00   1.65368101743177E-07   1.31193162390108E-08
  1.05569E-01                8.63972091369499E-05   3.40722027363601E-05   4.12421815679156E-05   3.94390174386342E-05   4.08278623948853E-10   1.00000313914820E-16   1.22695087194237E-05   1.78643484793078E-04   6.70700700810049E-04   6.18352256988146E+00   1.65368440206038E-07   1.31193431261614E-08
  1.11139E-01                8.63974562987707E-05   3.40723138194433E-05   4.12422091243454E-05   3.94391339513310E-05   4.08274469072705E-10   1.00000313914820E-16   1.22695669757596E-05   1.78644202948269E-04   6.70700700809591E-04   6.18352477442297E+00   1.65369132724231E-07   1.31193981391097E-08
  1.21139E-01                8.63979198178918E-05   3.40725221410619E-05   4.12422608027507E-05   3.94393524552700E-05   4.08266680533423E-10   1.00000313914820E-16   1.22696762277291E-05   1.78645549753120E-04   6.70700700809592E-04   6.18352890778943E+00   1.65370431447084E-07   1.31195013083366E-08
  1.31139E-01                8.63984179628184E-05   3.40727460246828E-05   4.12423163416363E-05   3.94395872818163E-05   4.08258341215695E-10   1.00000313914820E-16   1.22697936410023E-05   1.78646997166939E-04   6.70700700809592E-04   6.18353334083601E+00   1.65371827185994E-07   1.31196121844142E-08
  1.41139E-01                8.63989497115479E-05   3.40729850109588E-05   4.12423756270577E-05   3.94398379491905E-05   4.08249440236393E-10   1.00000313914820E-16   1.22699189746894E-05   1.78648542220113E-04   6.70700700809593E-04   6.18353807275501E+00   1.65373317077295E-07   1.31197305398546E-08
  1.51139E-01                8.63995140722515E-05   3.40732386541016E-05   4.12424385484343E-05   3.94401039898381E-05   4.08239994159844E-10   1.00000313914820E-16   1.22700519950132E-05   1.78650182030723E-04   6.70700700809593E-04   6.18354309472168E+00   1.65374898342078E-07   1.31198561539032E-08
  1.61139E-01                8.64001100823835E-05   3.40735065214815E-05   4.12425049984507E-05   3.94403849500098E-05   4.08230019139610E-10   1.00000313914820E-16   1.22701924750990E-05   1.78651913801932E-04   6.70700700809593E-04   6.18354839817134E+00   1.65376568283515E-07   1.31199888123262E-08
  1.71139E-01                8.64007368078155E-05   3.40737881932386E-05   4.12425748729595E-05   3.94406803893532E-05   4.08219530855071E-10   1.00000313914820E-16   1.22703401947707E-05   1.78653734819470E-04   6.70700700809592E-04   6.18355397479201E+00   1.65378324284434E-07   1.31201283072171E-08
  1.81139E-01                8.64013933419975E-05   3.40740832619063E-05   4.12426480708883E-05   3.94409898805172E-05   4.08208544525008E-10   1.00000313914820E-16   1.22704949403527E-05   1.78655642449195E-04   6.70700700809593E-04   6.18355981651698E+00   1.65380163804960E-07   1.31202744368102E-08
  1.91139E-01                8.64020788051427E-05   3.40743913320450E-05   4.12427244941482E-05   3.94413130087679E-05   4.08197074921024E-10   1.00000313914820E-16   1.22706565044781E-05   1.78657634134725E-04   6.70700700809592E-04   6.18356591551756E+00   1.65382084380229E-07   1.31204270052988E-08
  2.01139E-01                8.64027923434377E-05   3.40747120198874E-05   4.12428040475464E-05   3.94416493716156E-05   4.08185136380610E-10   1.00000313914820E-16   1.22708246859019E-05   1.78659707395146E-04   6.70700700809593E-04   6.18357226419609E+00   1.65384083618174E-07   1.31205858226586E-08
  2.11139E-01                8.64035331282748E-05   3.40750449529932E-05   4.12428866387004E-05   3.94419985784536E-05   4.08172742819787E-10   1.00000313914820E-16   1.22709992893209E-05   1.78661859822778E-04   6.70700700809594E-04   6.18357885517905E+00   1.65386159197368E-07   1.31207507044774E-08
  2.21139E-01                8.64043003555081E-05   3.40753897699155E-05   4.12429721779546E-05   3.94423602502067E-05   4.08159907745422E-10   1.00000313914820E-16   1.22711801251975E-05   1.78664089081017E-04   6.70700700809593E-04   6.18358568131056E+00   1.65388308864938E-07   1.31209214717887E-08
  2.31139E-01                8.64050932447293E-05   3.40757461198759E-05   4.12430605783004E-05   3.94427340189907E-05   4.08146644267172E-10   1.00000313914820E-16   1.22713670095895E-05   1.78666392902233E-04   6.70700700809594E-04   6.18359273564584E+00   1.65390530434539E-07   1.31210979509110E-08
  2.41139E-01                8.64059110385695E-05   3.40761136624495E-05   4.12431517552975E-05   3.94431195277820E-05   4.08132965109092E-10   1.00000313914820E-16   1.22715597639852E-05   1.78668769085732E-04   6.70700700809594E-04   6.18360001144507E+00   1.65392821784385E-07   1.31212799732913E-08
  2.51139E-01                8.64067530020161E-05   3.40764920672592E-05   4.12432456269984E-05   3.94435164300966E-05   4.08118882620898E-10   1.00000313914820E-16   1.22717582151425E-05   1.78671215495784E-04   6.70700700809594E-04   6.18360750216732E+00   1.65395180855343E-07   1.31214673753536E-08
  2.61139E-01                8.64076184217541E-05   3.40768810136794E-05   4.12433421138745E-05   3.94439243896790E-05   4.08104408788914E-10   1.00000313914820E-16   1.22719621949336E-05   1.78673730059699E-04   6.70700700809594E-04   6.18361520146465E+00   1.65397605649081E-07   1.31216599983521E-08
  2.71139E-01                8.64085066055245E-05   3.40772801905476E-05   4.12434411387450E-05   3.94443430801996E-05   4.08089555246702E-10   1.00000313914820E-16   1.22721715401940E-05   1.78676310765973E-04   6.70700700809594E-04   6.18362310317647E+00   1.65400094226269E-07   1.31218576882279E-08
  2.81139E-01                8.64094168815031E-05   3.40776892958859E-05   4.12435426267071E-05   3.94447721849625E-05   4.08074333285383E-10   1.00000313914820E-16   1.22723860925754E-05   1.78678955662471E-04   6.70700700809594E-04   6.18363120132396E+00   1.65402644704836E-07   1.31220602954710E-08
  2.91139E-01                8.64103485976967E-05   3.40781080366287E-05   4.12436465050693E-05   3.94452113966199E-05   4.08058753863662E-10   1.00000313914820E-16   1.22726056984041E-05   1.78681662854685E-04   6.70700700809594E-04   6.18363949010477E+00   1.65405255258281E-07   1.31222676749853E-08
  3.01139E-01                8.64113011213575E-05   3.40785361283606E-05   4.12437527032855E-05   3.94456604168968E-05   4.08042827617547E-10   1.00000313914820E-16   1.22728302085426E-05   1.78684430504023E-04   6.70700700809594E-04   6.18364796388774E+00   1.65407924114026E-07   1.31224796859590E-08
  3.11139E-01                8.64122738384150E-05   3.40789732950606E-05   4.12438611528922E-05   3.94461189563228E-05   4.08026564869828E-10   1.00000313914820E-16   1.22730594782556E-05   1.78687256826166E-04   6.70700700809594E-04   6.18365661720791E+00   1.65410649551826E-07   1.31226961917370E-08
  3.21139E-01                8.64132661529243E-05   3.40794192688544E-05   4.12439717874467E-05   3.94465867339719E-05   4.08009975639226E-10   1.00000313914820E-16   1.22732933670801E-05   1.78690140089459E-04   6.70700700809594E-04   6.18366544476157E+00   1.65413429902221E-07   1.31229170596989E-08
  3.31139E-01                8.64142774865309E-05   3.40798737897740E-05   4.12440845424673E-05   3.94470634772105E-05   4.07993069649323E-10   1.00000313914820E-16   1.22735317386994E-05   1.78693078613360E-04   6.70700700809593E-04   6.18367444140156E+00   1.65416263545037E-07   1.31231421611395E-08
  3.41139E-01                8.64153072779515E-05   3.40803366055239E-05   4.12441993553758E-05   3.94475489214523E-05   4.07975856337196E-10   1.00000313914820E-16   1.22737744608203E-05   1.78696070766930E-04   6.70700700809594E-04   6.18368360213258E+00   1.65419148907930E-07   1.31233713711528E-08
  3.51139E-01                8.64163549824697E-05   3.40808074712553E-05   4.12443161654411E-05   3.94480428099210E-05   4.07958344861834E-10   1.00000313914820E-16   1.22740214050546E-05   1.78699114967367E-04   6.70700700809594E-04   6.18369292210677E+00   1.65422084464969E-07   1.31236045685205E-08
  3.61139E-01                8.64174200714470E-05   3.40812861493458E-05   4.12444349137243E-05   3.94485448934190E-05   4.07940544112300E-10   1.00000313914820E-16   1.22742724468036E-05   1.78702209678588E-04   6.70700700809594E-04   6.18370239661933E+00   1.65425068735271E-07   1.31238416356022E-08
  3.71139E-01                8.64185020318479E-05   3.40817724091861E-05   4.12445555430266E-05   3.94490549301044E-05   4.07922462715629E-10   1.00000313914820E-16   1.22745274651463E-05   1.78705353409846E-04   6.70700700809594E-04   6.18371202110430E+00   1.65428100281666E-07   1.31240824582304E-08
  3.81139E-01                8.64196003657796E-05   3.40822660269733E-05   4.12446779978371E-05   3.94495726852735E-05   4.07904109044527E-10   1.00000313914820E-16   1.22747863427309E-05   1.78708544714395E-04   6.70700700809594E-04   6.18372179113047E+00   1.65431177709406E-07   1.31243269256076E-08
  3.91139E-01                8.64207145900445E-05   3.40827667855096E-05   4.12448022242834E-05   3.94500979311498E-05   4.07885491224861E-10   1.00000313914820E-16   1.22750489656690E-05   1.78711782188189E-04   6.70700700809594E-04   6.18373170239741E+00   1.65434299664915E-07   1.31245749302067E-08
  4.01139E-01                8.64218442357067E-05   3.40832744740077E-05   4.12449281700833E-05   3.94506304466798E-05   4.07866617142865E-10   1.00000313914820E-16   1.22753152234340E-05   1.78715064468621E-04   6.70700700809594E-04   6.18374175073160E+00   1.65437464834568E-07   1.31248263676746E-08
  4.11139E-01                8.64229888476707E-05   3.40837888879013E-05   4.12450557844973E-05   3.94511700173343E-05   4.07847494452213E-10   1.00000313914820E-16   1.22755850087613E-05   1.78718390233301E-04   6.70700700809594E-04   6.18375193208268E+00   1.65440671943517E-07   1.31250811367382E-08
  4.21139E-01                8.64241479842727E-05   3.40843098286616E-05   4.12451850182839E-05   3.94517164349160E-05   4.07828130580828E-10   1.00000313914820E-16   1.22758582175521E-05   1.78721758198867E-04   6.70700700809594E-04   6.18376224251983E+00   1.65443919754540E-07   1.31253391391139E-08
  4.31139E-01                8.64253212168845E-05   3.40848371036191E-05   4.12453158236546E-05   3.94522694973723E-05   4.07808532737536E-10   1.00000313914820E-16   1.22761347487803E-05   1.78725167119838E-04   6.70700700809594E-04   6.18377267822824E+00   1.65447207066934E-07   1.31256002794187E-08
  4.41139E-01                8.64265081295285E-05   3.40853705257907E-05   4.12454481542316E-05   3.94528290086140E-05   4.07788707918492E-10   1.00000313914820E-16   1.22764145044011E-05   1.78728615787486E-04   6.70700700809594E-04   6.18378323550569E+00   1.65450532715433E-07   1.31258644650851E-08
  4.51139E-01                8.64277083185039E-05   3.40859099137116E-05   4.12455819650056E-05   3.94533947783393E-05   4.07768662913425E-10   1.00000313914820E-16   1.22766973892638E-05   1.78732103028763E-04   6.70700700809594E-04   6.18379391075921E+00   1.65453895569166E-07   1.31261316062773E-08
  4.61139E-01                8.64289213920243E-05   3.40864550912728E-05   4.12457172122958E-05   3.94539666218629E-05   4.07748404311732E-10   1.00000313914820E-16   1.22769833110256E-05   1.78735627705236E-04   6.70700700809594E-04   6.18380470050187E+00   1.65457294530635E-07   1.31264016158112E-08
  4.71139E-01                8.64301469698668E-05   3.40870058875627E-05   4.12458538537108E-05   3.94545443599501E-05   4.07727938508348E-10   1.00000313914820E-16   1.22772721800692E-05   1.78739188712075E-04   6.70700700809594E-04   6.18381560134967E+00   1.65460728534737E-07   1.31266744090759E-08
  4.81139E-01                8.64313846830298E-05   3.40875621367139E-05   4.12459918481098E-05   3.94551278186560E-05   4.07707271709472E-10   1.00000313914820E-16   1.22775639094221E-05   1.78742784977055E-04   6.70700700809594E-04   6.18382661001844E+00   1.65464196547800E-07   1.31269499039575E-08
  4.91139E-01                8.64326341734018E-05   3.40881236777541E-05   4.12461311555665E-05   3.94557168291693E-05   4.07686409938122E-10   1.00000313914820E-16   1.22778584146788E-05   1.78746415459596E-04   6.70700700809594E-04   6.18383772332098E+00   1.65467697566662E-07   1.31272280207654E-08
  5.01139E-01                8.64338950934403E-05   3.40886903544620E-05   4.12462717373330E-05   3.94563112276609E-05   4.07665359039532E-10   1.00000313914820E-16   1.22781556139246E-05   1.78750079149829E-04   6.70700700809595E-04   6.18384893816412E+00   1.65471230617763E-07   1.31275086821610E-08
