# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383826929617E-05   1.93632729143619E-05   3.77124940288599E-05   2.47059993022392E-05   2.73898212463194E-09   1.00000313914781E-16   4.90299965121678E-06   8.56988661003990E-05   6.70700698869554E-04   5.85415607011076E+00   8.37163068217156E-08   6.63718236969778E-09
  2.00000E-02                5.47384243012082E-05   1.93632928364391E-05   3.77124986678227E-05   2.47060183821210E-05   2.73897160858258E-09   1.00000313914781E-16   4.90300919116328E-06   8.56989894252532E-05   6.70700700809399E-04   5.85415660169384E+00   8.37164043980054E-08   6.63719010831708E-09
  3.00000E-02                5.47385062895040E-05   1.93633320938861E-05   3.77125078088100E-05   2.47060559786449E-05   2.73895146754303E-09   1.00000313914781E-16   4.90302798944136E-06   8.56992324376468E-05   6.70700700809620E-04   5.85415764693525E+00   8.37165966641152E-08   6.63720535662089E-09
  4.00000E-02                5.47386274658336E-05   1.93633901155304E-05   3.77125213189244E-05   2.47061115451853E-05   2.73892174351565E-09   1.00000313914781E-16   4.90305577273726E-06   8.56995916035369E-05   6.70700700809971E-04   5.85415919066990E+00   8.37168808257363E-08   6.63722789299947E-09
  5.00000E-02                5.47387866734066E-05   1.93634663475053E-05   3.77125390691938E-05   2.47061845512653E-05   2.73888271979084E-09   1.00000313914781E-16   4.90309227581178E-06   8.57000634942542E-05   6.70700700810441E-04   5.85416121817948E+00   8.37172541695689E-08   6.63725750226427E-09
  6.00000E-02                5.47389827895945E-05   1.93635602522968E-05   3.77125609344550E-05   2.47062744820761E-05   2.73883467142446E-09   1.00000313914781E-16   4.90313724125956E-06   8.57006447823768E-05   6.70700700811018E-04   5.85416371517945E+00   8.37177140625046E-08   6.63729397558674E-09
  7.00000E-02                5.47392147244292E-05   1.93636713079428E-05   3.77125867932320E-05   2.47063808377840E-05   2.73877786561306E-09   1.00000313914781E-16   4.90319041898918E-06   8.57013322359817E-05   6.70700700809323E-04   5.85416666780623E+00   8.37182579474886E-08   6.63733711017012E-09
  8.00000E-02                5.47394814214317E-05   1.93637990087349E-05   3.77126165276598E-05   2.47065031339237E-05   2.73871256137070E-09   1.00000313914781E-16   4.90325156705900E-06   8.57021227258791E-05   6.70700700809323E-04   5.85417006260483E+00   8.37188833476975E-08   6.63738670958082E-09
  9.00000E-02                5.47397818541698E-05   1.93639428631501E-05   3.77126500233326E-05   2.47066408998015E-05   2.73863901051177E-09   1.00000313914781E-16   4.90332044999789E-06   8.57030132088281E-05   6.70700700809323E-04   5.85417388651686E+00   8.37195878553746E-08   6.63744258286289E-09
  1.00000E-01                5.47401150268615E-05   1.93641023943978E-05   3.77126871692293E-05   2.47067936787830E-05   2.73855745740182E-09   1.00000313914781E-16   4.90339683948864E-06   8.57040007333577E-05   6.70700700809323E-04   5.85417812686884E+00   8.37203691351306E-08   6.63750454479978E-09
  1.00000E-01                5.47401150268615E-05   1.93641023943978E-05   3.77126871692292E-05   2.47067936787830E-05   2.73855745740181E-09   1.00000313914781E-16   4.90339683948864E-06   8.57040007333577E-05   6.70700700809323E-04   5.85417810898491E+00   8.37203691351306E-08   6.63750454479978E-09
  1.00000E-01                5.47401150268615E-05   1.93641023943978E-05   3.77126871692292E-05   2.47067936787830E-05   2.73855745736628E-09   1.00000313914781E-16   4.90339683948864E-06   8.57040007333577E-05   6.70700700810287E-04   5.85417810898326E+00   8.37203691351306E-08   6.63750454479978E-09
