# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889574356555E-05   2.96609840796821E-05   4.01597947928854E-05   3.48788068257562E-05   6.32623475154533E-10   1.00000313914813E-16   9.98940341297290E-06   1.50339407988831E-04   6.70700697993178E-04   6.09394139879137E+00   1.38810985904398E-07   1.10100323448621E-08
  2.00000E-02                7.66890037413165E-05   2.96610053560181E-05   4.01597999555711E-05   3.48788284894748E-05   6.32621935599374E-10   1.00000313914813E-16   9.98941424483475E-06   1.50339543462156E-04   6.70700700809610E-04   6.09394184568885E+00   1.38811109255472E-07   1.10100421399840E-08
  3.00000E-02                7.66890949858094E-05   2.96610472810118E-05   4.01598101285457E-05   3.48788711774049E-05   6.32619005905041E-10   1.00000313914813E-16   9.98943558880700E-06   1.50339810410304E-04   6.70700700809817E-04   6.09394272406725E+00   1.38811352314124E-07   1.10100614408986E-08
  4.00000E-02                7.66892298425515E-05   2.96611092450507E-05   4.01598251639098E-05   3.48789342689057E-05   6.32614682788777E-10   1.00000313914813E-16   9.98946713456896E-06   1.50340204952220E-04   6.70700700810149E-04   6.09394402118857E+00   1.38811711546522E-07   1.10100899669894E-08
  5.00000E-02                7.66894070241677E-05   2.96611906566336E-05   4.01598449181323E-05   3.48790171616708E-05   6.32609007423519E-10   1.00000313914813E-16   9.98950858096695E-06   1.50340723321555E-04   6.70700700810592E-04   6.09394572469040E+00   1.38812183522783E-07   1.10101274458931E-08
  6.00000E-02                7.66896252813000E-05   2.96612909417218E-05   4.01598692519208E-05   3.48791192711819E-05   6.32602019778343E-10   1.00000313914813E-16   9.98955963574149E-06   1.50341361863174E-04   6.70700700811135E-04   6.09394782257498E+00   1.38812764914377E-07   1.10101736132951E-08
  7.00000E-02                7.66898834010494E-05   2.96614095429865E-05   4.01598980300857E-05   3.48792400299743E-05   6.32593758666755E-10   1.00000313914813E-16   9.98962001508197E-06   1.50342117027969E-04   6.70700700809535E-04   6.09395030319844E+00   1.38813452489431E-07   1.10102282125557E-08
  8.00000E-02                7.66901802074836E-05   2.96615459201803E-05   4.01599311214567E-05   3.48793788878954E-05   6.32584261730257E-10   1.00000313914813E-16   9.98968944404252E-06   1.50342985376653E-04   6.70700700809535E-04   6.09395315526033E+00   1.38814243116075E-07   1.10102909949772E-08
  9.00000E-02                7.66905145583769E-05   2.96616995484496E-05   4.01599683987128E-05   3.48795353105501E-05   6.32573565540358E-10   1.00000313914813E-16   9.98976765536988E-06   1.50343963567048E-04   6.70700700809535E-04   6.09395636779353E+00   1.38815133750992E-07   1.10103617188932E-08
  1.00000E-01                7.66908853455330E-05   2.96618699186000E-05   4.01600097382996E-05   3.48797087794694E-05   6.32561705588094E-10   1.00000313914813E-16   9.98985438982952E-06   1.50345048356973E-04   6.70700700809535E-04   6.09395993015444E+00   1.38816121441960E-07   1.10104401498712E-08
  1.00000E-01                7.66908853455329E-05   2.96618699186000E-05   4.01600097382996E-05   3.48797087794694E-05   6.32561705588105E-10   1.00000313914813E-16   9.98985438982952E-06   1.50345048356973E-04   6.70700700809535E-04   6.09395991234634E+00   1.38816121441960E-07   1.10104401498712E-08
  1.00000E-01                7.66908853455329E-05   2.96618699186000E-05   4.01600097382996E-05   3.48797087794694E-05   6.32561705582945E-10   1.00000313914813E-16   9.98985438982952E-06   1.50345048356973E-04   6.70700700810281E-04   6.09395991234549E+00   1.38816121441960E-07   1.10104401498712E-08
  1.00000E-01                7.66908853455330E-05   2.96618699186000E-05   4.01600097382996E-05   3.48797087794694E-05   6.32561705588092E-10   1.00000313914813E-16   9.98985438982952E-06   1.50345048356973E-04   6.70700700809534E-04   6.09395991234549E+00   1.38816121441960E-07   1.10104401498712E-08
