# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.17036915269346E-05   3.19517951752331E-05   4.07188946213358E-05   3.72300404928251E-05   4.98651540095816E-10   1.00000313914818E-16   1.11650202465070E-05   1.64984068418697E-04   6.70700700809571E-04   6.14106694289096E+00   1.52361486872698E-07   1.20861718190057E-08
  1.00000E-01                8.17036915269414E-05   3.19517951752363E-05   4.07188946213366E-05   3.72300404928283E-05   4.98651540096100E-10   1.00000313914818E-16   1.11650202465086E-05   1.64984068418717E-04   6.70700700809571E-04   6.14106694289109E+00   1.52361486872717E-07   1.20861718190072E-08
  1.00000E-01                8.17036915269552E-05   3.19517951752425E-05   4.07188946213381E-05   3.72300404928348E-05   4.98651540096660E-10   1.00000313914818E-16   1.11650202465118E-05   1.64984068418758E-04   6.70700700809571E-04   6.14106694289134E+00   1.52361486872755E-07   1.20861718190102E-08
  1.00000E-01                8.17036915269828E-05   3.19517951752551E-05   4.07188946213411E-05   3.72300404928478E-05   4.98651540097787E-10   1.00000313914818E-16   1.11650202465183E-05   1.64984068418838E-04   6.70700700809572E-04   6.14106694289185E+00   1.52361486872830E-07   1.20861718190161E-08
  1.00000E-01                8.17036915270379E-05   3.19517951752801E-05   4.07188946213473E-05   3.72300404928737E-05   4.98651540100037E-10   1.00000313914818E-16   1.11650202465312E-05   1.64984068418999E-04   6.70700700809573E-04   6.14106694289287E+00   1.52361486872981E-07   1.20861718190281E-08
  1.00000E-01                8.17036915271482E-05   3.19517951753303E-05   4.07188946213596E-05   3.72300404929255E-05   4.98651540104537E-10   1.00000313914818E-16   1.11650202465571E-05   1.64984068419320E-04   6.70700700809576E-04   6.14106694289490E+00   1.52361486873283E-07   1.20861718190521E-08
  1.00000E-01                8.17036915273687E-05   3.19517951754305E-05   4.07188946213842E-05   3.72300404930291E-05   4.98651540113539E-10   1.00000313914818E-16   1.11650202466089E-05   1.64984068419963E-04   6.70700700809580E-04   6.14106694289897E+00   1.52361486873886E-07   1.20861718191000E-08
  1.00000E-01                8.17036915278099E-05   3.19517951756310E-05   4.07188946214333E-05   3.72300404932363E-05   4.98651540131524E-10   1.00000313914818E-16   1.11650202467126E-05   1.64984068421249E-04   6.70700700809589E-04   6.14106694290712E+00   1.52361486875093E-07   1.20861718191958E-08
  1.00000E-01                8.17036915286921E-05   3.19517951760320E-05   4.07188946215317E-05   3.72300404936507E-05   4.98651540167458E-10   1.00000313914818E-16   1.11650202469198E-05   1.64984068423822E-04   6.70700700809609E-04   6.14106694292340E+00   1.52361486877506E-07   1.20861718193875E-08
  1.00000E-01                8.17036915304567E-05   3.19517951768340E-05   4.07188946217285E-05   3.72300404944796E-05   4.98651540239174E-10   1.00000313914818E-16   1.11650202473342E-05   1.64984068428967E-04   6.70700700809648E-04   6.14106694295597E+00   1.52361486882332E-07   1.20861718197708E-08
  1.00000E-01                8.17036915339858E-05   3.19517951784380E-05   4.07188946221219E-05   3.72300404961372E-05   4.98651540381978E-10   1.00000313914818E-16   1.11650202481630E-05   1.64984068439257E-04   6.70700700809727E-04   6.14106694302110E+00   1.52361486891983E-07   1.20861718205374E-08
  1.00001E-01                8.17036915410439E-05   3.19517951816459E-05   4.07188946229088E-05   3.72300404994525E-05   4.98651540665101E-10   1.00000313914818E-16   1.11650202498207E-05   1.64984068459837E-04   6.70700700809883E-04   6.14106694315137E+00   1.52361486911287E-07   1.20861718220705E-08
  1.00001E-01                8.17036915551602E-05   3.19517951880619E-05   4.07188946244827E-05   3.72300405060831E-05   4.98651541221528E-10   1.00000313914818E-16   1.11650202531360E-05   1.64984068500997E-04   6.70700700810194E-04   6.14106694341191E+00   1.52361486949895E-07   1.20861718251369E-08
  1.00003E-01                8.17036915833929E-05   3.19517952008938E-05   4.07188946276304E-05   3.72300405193445E-05   4.98651542295945E-10   1.00000313914818E-16   1.11650202597667E-05   1.64984068583318E-04   6.70700700810819E-04   6.14106694393299E+00   1.52361487027110E-07   1.20861718312697E-08
  1.00005E-01                8.17036917527911E-05   3.19517952778864E-05   4.07188946465168E-05   3.72300405989135E-05   4.98651547786845E-10   1.00000313914818E-16   1.11650202995512E-05   1.64984069077245E-04   6.70700700809571E-04   6.14106694497516E+00   1.52361487490399E-07   1.20861718680661E-08
  1.00011E-01                8.17036919786616E-05   3.19517953805459E-05   4.07188946716995E-05   3.72300407050084E-05   4.98651552906328E-10   1.00000313914818E-16   1.11650203525986E-05   1.64984069735831E-04   6.70700700809571E-04   6.14106694705953E+00   1.52361488108122E-07   1.20861719171283E-08
  1.00022E-01                8.17036924304236E-05   3.19517955858745E-05   4.07188947220671E-05   3.72300409172082E-05   4.98651557746037E-10   1.00000313914818E-16   1.11650204586985E-05   1.64984071053058E-04   6.70700700809571E-04   6.14106695122846E+00   1.52361489343591E-07   1.20861720152545E-08
  1.00044E-01                8.17036933340318E-05   3.19517959965701E-05   4.07188948228116E-05   3.72300413416473E-05   4.98651554837700E-10   1.00000313914818E-16   1.11650206709181E-05   1.64984073687746E-04   6.70700700809571E-04   6.14106695956705E+00   1.52361491814682E-07   1.20861722115187E-08
  1.00087E-01                8.17036951415853E-05   3.19517968181144E-05   4.07188950243383E-05   3.72300421906838E-05   4.98651528310076E-10   1.00000313914818E-16   1.11650210954364E-05   1.64984078958084E-04   6.70700700809571E-04   6.14106697624725E+00   1.52361496757655E-07   1.20861726041097E-08
  1.00174E-01                8.17036987580405E-05   3.19517984618159E-05   4.07188954275420E-05   3.72300438893903E-05   4.98651453788401E-10   1.00000313914818E-16   1.11650219447896E-05   1.64984089502669E-04   6.70700700809571E-04   6.14106700962003E+00   1.52361506647155E-07   1.20861733895736E-08
  1.00348E-01                8.17037059963428E-05   3.19518017516697E-05   4.07188962345506E-05   3.72300472893358E-05   4.98651291875745E-10   1.00000313914818E-16   1.11650236447624E-05   1.64984110607549E-04   6.70700700809572E-04   6.14106707641536E+00   1.52361526440819E-07   1.20861749616660E-08
  1.00696E-01                8.17037204945070E-05   3.19518083411763E-05   4.07188978509715E-05   3.72300540993535E-05   4.98650963466350E-10   1.00000313914818E-16   1.11650270497714E-05   1.64984152880167E-04   6.70700700809577E-04   6.14106721020519E+00   1.52361566087072E-07   1.20861781105309E-08
  1.01392E-01                8.17037495770060E-05   3.19518215593552E-05   4.07189010934202E-05   3.72300677598642E-05   4.98650304004886E-10   1.00000313914818E-16   1.11650338800274E-05   1.64984237676656E-04   6.70700700809598E-04   6.14106747858097E+00   1.52361645615200E-07   1.20861844269744E-08
  1.02785E-01                8.17038080861482E-05   3.19518481521318E-05   4.07189076166863E-05   3.72300952425329E-05   4.98648977205261E-10   1.00000313914818E-16   1.11650476213643E-05   1.64984408273076E-04   6.70700700809682E-04   6.14106801851204E+00   1.52361805612483E-07   1.20861971346014E-08
  1.05569E-01                8.17039264767096E-05   3.19519019614049E-05   4.07189208162126E-05   3.72301508524408E-05   4.98646292429087E-10   1.00000313914818E-16   1.11650754263287E-05   1.64984753467155E-04   6.70700700810026E-04   6.14106911105249E+00   1.52362129359398E-07   1.20862228478814E-08
  1.11139E-01                8.17041687123568E-05   3.19520120590870E-05   4.07189478234165E-05   3.72302646342874E-05   4.98640798968874E-10   1.00000313914818E-16   1.11651323172382E-05   1.64985459758984E-04   6.70700700809571E-04   6.14107134652985E+00   1.52362791767604E-07   1.20862754589978E-08
  1.21139E-01                8.17046229930850E-05   3.19522185327511E-05   4.07189984718203E-05   3.72304780168756E-05   4.98630501214472E-10   1.00000313914818E-16   1.11652390085323E-05   1.64986784315747E-04   6.70700700809571E-04   6.14107553790895E+00   1.52364034022935E-07   1.20863741238886E-08
  1.31139E-01                8.17051112094836E-05   3.19524404304089E-05   4.07190529037602E-05   3.72307073394921E-05   4.98619475451437E-10   1.00000313914818E-16   1.11653536698406E-05   1.64988207819568E-04   6.70700700809570E-04   6.14108003328252E+00   1.52365369075877E-07   1.20864801591303E-08
  1.41139E-01                8.17056323599187E-05   3.19526772967948E-05   4.07191110075626E-05   3.72309521316490E-05   4.98607707130072E-10   1.00000313914818E-16   1.11654760659190E-05   1.64989727349893E-04   6.70700700809571E-04   6.14108483173005E+00   1.52366794187160E-07   1.20865933471579E-08
  1.51139E-01                8.17061854723294E-05   3.19529286900827E-05   4.07191726748511E-05   3.72312119367502E-05   4.98595218143632E-10   1.00000313914818E-16   1.11656059684696E-05   1.64991340072423E-04   6.70700700809571E-04   6.14108992430221E+00   1.52368306698654E-07   1.20867134768510E-08
  1.61139E-01                8.17067696033537E-05   3.19531941814879E-05   4.07192378004489E-05   3.72314863116812E-05   4.98582029853396E-10   1.00000313914818E-16   1.11657431559351E-05   1.64993043236536E-04   6.70700700809571E-04   6.14109530231341E+00   1.52369904030742E-07   1.20868403433254E-08
  1.71139E-01                8.17073838374815E-05   3.19534733548829E-05   4.07193062822845E-05   3.72317748264105E-05   4.98568162993811E-10   1.00000313914818E-16   1.11658874132998E-05   1.64994834172814E-04   6.70700700809571E-04   6.14110095733431E+00   1.52371583679999E-07   1.20869737477483E-08
  1.81139E-01                8.17080272862306E-05   3.19537658064232E-05   4.07193780212997E-05   3.72320770636034E-05   4.98553637690399E-10   1.00000313914818E-16   1.11660385318962E-05   1.64996710290644E-04   6.70700700809571E-04   6.14110688118426E+00   1.52373343216940E-07   1.20871134971594E-08
  1.91139E-01                8.17086990873495E-05   3.19540711441850E-05   4.07194529213609E-05   3.72323926182464E-05   4.98538473477511E-10   1.00000313914818E-16   1.11661963092177E-05   1.64998669075889E-04   6.70700700809572E-04   6.14111306592401E+00   1.52375180283828E-07   1.20872594042973E-08
  2.01139E-01                8.17093984040421E-05   3.19543889878129E-05   4.07195308891725E-05   3.72327210972836E-05   4.98522689315541E-10   1.00000313914818E-16   1.11663605487363E-05   1.65000708088631E-04   6.70700700809571E-04   6.14111950384853E+00   1.52377092592561E-07   1.20874112874308E-08
  2.11139E-01                8.17101244242157E-05   3.19547189681788E-05   4.07196118341931E-05   3.72330621192635E-05   4.98506303607662E-10   1.00000313914818E-16   1.11665310597263E-05   1.65002824960981E-04   6.70700700809571E-04   6.14112618748017E+00   1.52379077922605E-07   1.20875689701959E-08
  2.21139E-01                8.17108763597516E-05   3.19550607270497E-05   4.07196956685543E-05   3.72334153139957E-05   4.98489334216072E-10   1.00000313914818E-16   1.11667076570924E-05   1.65005017394947E-04   6.70700700809571E-04   6.14113310956188E+00   1.52381134119001E-07   1.20877322814365E-08
  2.31139E-01                8.17116534457969E-05   3.19554139167667E-05   4.07197823069815E-05   3.72337803222188E-05   4.98471798477800E-10   1.00000313914818E-16   1.11668901612039E-05   1.65007283160374E-04   6.70700700809571E-04   6.14114026305076E+00   1.52383259090427E-07   1.20879010550508E-08
  2.41139E-01                8.17124549400772E-05   3.19557781999327E-05   4.07198716667175E-05   3.72341567952774E-05   4.98453713220029E-10   1.00000313914818E-16   1.11670783977332E-05   1.65009620092938E-04   6.70700700809572E-04   6.14114764111172E+00   1.52385450807314E-07   1.20880751298417E-08
  2.51139E-01                8.17132801222302E-05   3.19561532491089E-05   4.07199636674481E-05   3.72345443948086E-05   4.98435094774990E-10   1.00000313914818E-16   1.11672721974988E-05   1.65012026092205E-04   6.70700700809571E-04   6.14115523711138E+00   1.52387707300022E-07   1.20882543493720E-08
  2.61139E-01                8.17141282931579E-05   3.19565387465218E-05   4.07200582312298E-05   3.72349427924382E-05   4.98415958994411E-10   1.00000313914818E-16   1.11674713963136E-05   1.65014499119741E-04   6.70700700809570E-04   6.14116304461205E+00   1.52390026657068E-07   1.20884385618237E-08
  2.71139E-01                8.17149987743995E-05   3.19569343837767E-05   4.07201552824202E-05   3.72353516694858E-05   4.98396321263595E-10   1.00000313914818E-16   1.11676758348374E-05   1.65017037197282E-04   6.70700700809571E-04   6.14117105736604E+00   1.52392407023410E-07   1.20886276198613E-08
  2.81139E-01                8.17158909075209E-05   3.19573398615818E-05   4.07202547476093E-05   3.72357707166782E-05   4.98376196515017E-10   1.00000313914818E-16   1.11678853584336E-05   1.65019638404961E-04   6.70700700809570E-04   6.14117926931000E+00   1.52394846598774E-07   1.20888213804996E-08
  2.91139E-01                8.17168040535246E-05   3.19577548894790E-05   4.07203565555546E-05   3.72361996338718E-05   4.98355599241614E-10   1.00000313914818E-16   1.11680998170304E-05   1.65022300879576E-04   6.70700700809570E-04   6.14118767455951E+00   1.52397343636041E-07   1.20890197049749E-08
  3.01139E-01                8.17177375922741E-05   3.19581791855829E-05   4.07204606371161E-05   3.72366381297830E-05   4.98334543509613E-10   1.00000313914818E-16   1.11683190649860E-05   1.65025022812926E-04   6.70700700809569E-04   6.14119626740380E+00   1.52399896439672E-07   1.20892224586202E-08
  3.11139E-01                8.17186909219386E-05   3.19586124763284E-05   4.07205669251949E-05   3.72370859217260E-05   4.98313042971044E-10   1.00000313914818E-16   1.11685429609575E-05   1.65027802450179E-04   6.70700700809570E-04   6.14120504230059E+00   1.52402503364187E-07   1.20894295107446E-08
  3.21139E-01                8.17196634584514E-05   3.19590544962245E-05   4.07206753546724E-05   3.72375427353598E-05   4.98291110875858E-10   1.00000313914818E-16   1.11687713677744E-05   1.65030638088302E-04   6.70700700809569E-04   6.14121399387118E+00   1.52405162812681E-07   1.20896407345152E-08
  3.31139E-01                8.17206546349856E-05   3.19595049876161E-05   4.07207858623524E-05   3.72380083044410E-05   4.98268760083715E-10   1.00000313914818E-16   1.11690041523150E-05   1.65033528074528E-04   6.70700700809569E-04   6.14122311689558E+00   1.52407873235397E-07   1.20898560068436E-08
  3.41139E-01                8.17216639014454E-05   3.19599637004529E-05   4.07208983869039E-05   3.72384823705852E-05   4.98246003075419E-10   1.00000313914818E-16   1.11692411853871E-05   1.65036470804873E-04   6.70700700809569E-04   6.14123240630786E+00   1.52410633128324E-07   1.20900752082751E-08
  3.51139E-01                8.17226907239715E-05   3.19604303920644E-05   4.07210128688062E-05   3.72389646830346E-05   4.98222851964025E-10   1.00000313914818E-16   1.11694823416118E-05   1.65039464722697E-04   6.70700700809569E-04   6.14124185719155E+00   1.52413441031853E-07   1.20902982228811E-08
  3.61139E-01                8.17237345844622E-05   3.19609048269430E-05   4.07211292502954E-05   3.72394549984328E-05   4.98199318505600E-10   1.00000313914818E-16   1.11697274993109E-05   1.65042508317305E-04   6.70700700809569E-04   6.14125146477531E+00   1.52416295529459E-07   1.20905249381555E-08
  3.71139E-01                8.17247949801078E-05   3.19613867765312E-05   4.07212474753124E-05   3.72399530806067E-05   4.98175414109730E-10   1.00000313914818E-16   1.11699765403979E-05   1.65045600122588E-04   6.70700700809570E-04   6.14126122442858E+00   1.52419195246435E-07   1.20907552449129E-08
  3.81139E-01                8.17258714229395E-05   3.19618760190179E-05   4.07213674894531E-05   3.72404587003538E-05   4.98151149849663E-10   1.00000313914818E-16   1.11702293502714E-05   1.65048738715714E-04   6.70700700809570E-04   6.14127113165745E+00   1.52422138848649E-07   1.20909890371913E-08
  3.91139E-01                8.17269634393906E-05   3.19623723391379E-05   4.07214892399187E-05   3.72409716352365E-05   4.98126536472178E-10   1.00000313914818E-16   1.11704858177127E-05   1.65051922715841E-04   6.70700700809570E-04   6.14128118210064E+00   1.52425125041354E-07   1.20912262121561E-08
  4.01139E-01                8.17280705698725E-05   3.19628755279798E-05   4.07216126754690E-05   3.72414916693828E-05   4.98101584407180E-10   1.00000313914818E-16   1.11707458347859E-05   1.65055150782884E-04   6.70700700809570E-04   6.14129137152559E+00   1.52428152568016E-07   1.20914666700084E-08
  4.11139E-01                8.17291923683600E-05   3.19633853827977E-05   4.07217377463762E-05   3.72420185932921E-05   4.98076303776993E-10   1.00000313914818E-16   1.11710092967405E-05   1.65058421616311E-04   6.70700700809570E-04   6.14130169582462E+00   1.52431220209192E-07   1.20917103138946E-08
  4.21139E-01                8.17303284019931E-05   3.19639017068297E-05   4.07218644043799E-05   3.72425522036470E-05   4.98050704405411E-10   1.00000313914818E-16   1.11712761019180E-05   1.65061733953973E-04   6.70700700809570E-04   6.14131215101130E+00   1.52434326781433E-07   1.20919570498204E-08
  4.31139E-01                8.17314782506868E-05   3.19644243091208E-05   4.07219926026444E-05   3.72430923031311E-05   4.98024795826438E-10   1.00000313914818E-16   1.11715461516601E-05   1.65065086570972E-04   6.70700700809569E-04   6.14132273321683E+00   1.52437471136218E-07   1.20922067865653E-08
  4.41139E-01                8.17326415067546E-05   3.19649530043520E-05   4.07221222957161E-05   3.72436387002514E-05   4.97998587292834E-10   1.00000313914818E-16   1.11718193502202E-05   1.65068478278560E-04   6.70700700809570E-04   6.14133343868661E+00   1.52440652158925E-07   1.20924594356014E-08
  4.51139E-01                8.17338177745425E-05   3.19654876126736E-05   4.07222534394829E-05   3.72441912091668E-05   4.97972087784356E-10   1.00000313914818E-16   1.11720956046779E-05   1.65071907923077E-04   6.70700700809570E-04   6.14134426377683E+00   1.52443868767832E-07   1.20927149110137E-08
  4.61139E-01                8.17350066700734E-05   3.19660279595436E-05   4.07223859911348E-05   3.72447496495208E-05   4.97945306015814E-10   1.00000313914818E-16   1.11723748248549E-05   1.65075374384907E-04   6.70700700809571E-04   6.14135520495121E+00   1.52447119913139E-07   1.20929731294228E-08
  4.71139E-01                8.17362078207027E-05   3.19665738755716E-05   4.07225199091250E-05   3.72453138462800E-05   4.97918250444818E-10   1.00000313914818E-16   1.11726569232345E-05   1.65078876577481E-04   6.70700700809570E-04   6.14136625877785E+00   1.52450404576034E-07   1.20932340099101E-08
  4.81139E-01                8.17374208647837E-05   3.19671251963664E-05   4.07226551531330E-05   3.72458836295767E-05   4.97890929279387E-10   1.00000313914818E-16   1.11729418148829E-05   1.65082413446296E-04   6.70700700809570E-04   6.14137742192614E+00   1.52453721767769E-07   1.20934974739454E-08
  4.91139E-01                8.17386454513429E-05   3.19676817623882E-05   4.07227916840283E-05   3.72464588345567E-05   4.97863350485258E-10   1.00000313914818E-16   1.11732294173728E-05   1.65085983967972E-04   6.70700700809571E-04   6.14138869116376E+00   1.52457070528779E-07   1.20937634453158E-08
  5.01139E-01                8.17398812397652E-05   3.19682434188059E-05   4.07229294638352E-05   3.72470393012306E-05   4.97835521793031E-10   1.00000313914818E-16   1.11735196507098E-05   1.65089587149330E-04   6.70700700809571E-04   6.14140006335378E+00   1.52460449927818E-07   1.20940318500579E-08
